1.756034,1.040210,1.145765
-0.005000,15.963260,15.923823
1.888793,1.131534,1.085822
-0.010000,15.732833,15.949073
-0.045000,15.141553,15.110456
1.870690,0.750846,1.093440
1.900862,0.939671,1.080825
-0.205000,12.110837,12.012337
1.864655,1.276847,1.096017
-0.020000,15.429151,15.799524
1.876724,1.025697,1.090883
1.894828,0.924446,1.083313
-0.195000,12.091715,12.132317
-0.120000,13.231020,13.320215
0.070000,14.005551,14.093277
-0.190000,12.217348,12.195312
-0.105000,13.405313,13.627769
-0.165000,12.619475,12.542557
-0.225000,11.999635,11.794848
1.804310,1.189591,1.122820
1.852586,1.054519,1.101222
0.010000,15.567895,15.846002
-0.090000,13.756103,13.960831
-0.290000,10.948998,11.258791
-0.240000,11.729612,11.649692
1.798276,0.758354,1.125610
-0.075000,14.094195,14.319489
-0.125000,13.152832,13.223267
1.810345,1.295934,1.120052
1.882759,0.998449,1.088341
-0.295000,10.843607,11.226426
1.750000,1.084113,1.148735
1.828448,1.320291,1.111867
-0.215000,11.580729,11.899995
-0.250000,11.242793,11.560698
-0.150000,13.075559,12.778733
-0.115000,13.156731,13.419930
-0.255000,11.094316,11.518387
-0.155000,12.976966,12.697563
-0.260000,11.432297,11.477471
1.786207,1.060568,1.131258
0.040000,15.176616,14.992819
-0.210000,11.819916,11.955240
-0.035000,15.486015,15.393997
0.045000,14.664658,14.838399
-0.180000,12.260681,12.327585
0.090000,13.498206,13.537331
1.925000,0.920845,1.071040
1.858621,1.002711,1.098613
-0.270000,11.073274,11.399644
1.780172,0.732047,1.134114
-0.055000,14.949667,14.836400
0.035000,15.419229,15.148563
-0.130000,12.984343,13.129051
-0.030000,15.620519,15.539040
0.000000,15.737390,15.898118
-0.100000,13.466106,13.735940
0.060000,14.244253,14.385252
1.822414,0.815477,1.114569
1.768103,1.074792,1.139890
-0.280000,11.001484,11.326862
0.085000,13.498814,13.672682
-0.040000,14.857518,15.251097
1.774138,1.101916,1.136991
-0.135000,12.860560,13.037536
0.100000,13.337149,13.273975
-0.220000,11.872428,11.846547
1.762069,1.352751,1.142815
1.906897,1.101792,1.078353
-0.025000,15.809778,15.683573
0.015000,15.791369,15.779366
-0.275000,11.457686,11.362647
-0.050000,14.900596,14.972193
-0.245000,11.632490,11.604446
-0.065000,14.146002,14.572561
1.846552,1.071730,1.103856
-0.085000,13.689019,14.077554
0.020000,15.621296,15.621088
-0.285000,11.224900,11.292259
-0.230000,11.886007,11.744838
-0.170000,12.566103,12.468616
-0.175000,12.519212,12.396978
-0.110000,13.437676,13.522440
1.918966,1.061521,1.073459
-0.140000,13.222605,12.948673
0.065000,14.014902,14.238160
-0.015000,16.126689,15.916705
-0.200000,11.974682,12.071346
