4115.968262,4939.397949
30.836632,23.928162
7.037814,9.991519
2.308482,2.738986
1.793838,2.288311
1.715977,2.183142
1.671769,2.115531
1.630979,2.034136
1.588722,1.970887
1.545237,1.909867
1.500868,1.854259
1.455981,1.805894
1.411656,1.766468
1.369829,1.738049
1.332357,1.720332
1.300008,1.709610
1.272502,1.700700
1.249572,1.690789
1.231913,1.681311
1.219926,1.674021
1.212172,1.667837
1.206971,1.661811
1.203249,1.655899
1.200444,1.650329
1.198236,1.645217
1.196423,1.640730
1.194889,1.636869
1.193549,1.633630
1.192323,1.630974
1.191189,1.628803
1.190120,1.627095
1.189111,1.625756
1.188132,1.624731
1.187189,1.623945
1.186257,1.623348
1.185363,1.622915
1.184483,1.622580
1.183619,1.622316
1.182763,1.622107
1.181929,1.621929
