-0.300000,10.947597
-0.299450,10.950953
-0.298900,10.954326
-0.298350,10.957707
-0.297800,10.961104
-0.297250,10.964515
-0.296699,10.967937
-0.296149,10.971375
-0.295599,10.974825
-0.295049,10.978289
-0.294499,10.981767
-0.293949,10.985259
-0.293399,10.988765
-0.292849,10.992282
-0.292299,10.995814
-0.291749,10.999362
-0.291199,11.002921
-0.290648,11.006495
-0.290098,11.010083
-0.289548,11.013685
-0.288998,11.017302
-0.288448,11.020930
-0.287898,11.024577
-0.287348,11.028237
-0.286798,11.031909
-0.286248,11.035594
-0.285698,11.039298
-0.285148,11.043014
-0.284597,11.046744
-0.284047,11.050491
-0.283497,11.054250
-0.282947,11.058024
-0.282397,11.061814
-0.281847,11.065618
-0.281297,11.069437
-0.280747,11.073272
-0.280197,11.077121
-0.279647,11.080985
-0.279097,11.084865
-0.278546,11.088758
-0.277996,11.092668
-0.277446,11.096590
-0.276896,11.100532
-0.276346,11.104486
-0.275796,11.108455
-0.275246,11.112441
-0.274696,11.116443
-0.274146,11.120459
-0.273596,11.124492
-0.273046,11.128538
-0.272495,11.132605
-0.271945,11.136683
-0.271395,11.140777
-0.270845,11.144889
-0.270295,11.149014
-0.269745,11.153157
-0.269195,11.157317
-0.268645,11.161490
-0.268095,11.165683
-0.267545,11.169889
-0.266994,11.174111
-0.266444,11.178352
-0.265894,11.182610
-0.265344,11.186883
-0.264794,11.191172
-0.264244,11.195476
-0.263694,11.199797
-0.263144,11.204137
-0.262594,11.208491
-0.262044,11.212863
-0.261494,11.217254
-0.260943,11.221660
-0.260393,11.226083
-0.259843,11.230521
-0.259293,11.234979
-0.258743,11.239453
-0.258193,11.243944
-0.257643,11.248451
-0.257093,11.252976
-0.256543,11.257520
-0.255993,11.262082
-0.255443,11.266658
-0.254892,11.271255
-0.254342,11.275867
-0.253792,11.280498
-0.253242,11.285146
-0.252692,11.289811
-0.252142,11.294494
-0.251592,11.299195
-0.251042,11.303914
-0.250492,11.308652
-0.249942,11.313409
-0.249392,11.318181
-0.248841,11.322972
-0.248291,11.327783
-0.247741,11.332612
-0.247191,11.337457
-0.246641,11.342323
-0.246091,11.347207
-0.245541,11.352109
-0.244991,11.357028
-0.244441,11.361968
-0.243891,11.366925
-0.243341,11.371902
-0.242790,11.376899
-0.242240,11.381910
-0.241690,11.386945
-0.241140,11.391996
-0.240590,11.397067
-0.240040,11.402158
-0.239490,11.407268
-0.238940,11.412396
-0.238390,11.417544
-0.237840,11.422711
-0.237290,11.427897
-0.236739,11.433105
-0.236189,11.438333
-0.235639,11.443578
-0.235089,11.448843
-0.234539,11.454127
-0.233989,11.459434
-0.233439,11.464758
-0.232889,11.470101
-0.232339,11.475466
-0.231789,11.480851
-0.231239,11.486257
-0.230688,11.491681
-0.230138,11.497128
-0.229588,11.502593
-0.229038,11.508080
-0.228488,11.513585
-0.227938,11.519113
-0.227388,11.524661
-0.226838,11.530231
-0.226288,11.535818
-0.225738,11.541430
-0.225188,11.547060
-0.224637,11.552711
-0.224087,11.558385
-0.223537,11.564078
-0.222987,11.569793
-0.222437,11.575528
-0.221887,11.581285
-0.221337,11.587066
-0.220787,11.592865
-0.220237,11.598685
-0.219687,11.604529
-0.219137,11.610394
-0.218586,11.616279
-0.218036,11.622188
-0.217486,11.628118
-0.216936,11.634068
-0.216386,11.640040
-0.215836,11.646037
-0.215286,11.652057
-0.214736,11.658093
-0.214186,11.664157
-0.213636,11.670241
-0.213086,11.676348
-0.212535,11.682476
-0.211985,11.688628
-0.211435,11.694802
-0.210885,11.700999
-0.210335,11.707218
-0.209785,11.713462
-0.209235,11.719725
-0.208685,11.726014
-0.208135,11.732324
-0.207585,11.738658
-0.207035,11.745013
-0.206484,11.751395
-0.205934,11.757800
-0.205384,11.764226
-0.204834,11.770677
-0.204284,11.777150
-0.203734,11.783647
-0.203184,11.790169
-0.202634,11.796713
-0.202084,11.803284
-0.201534,11.809875
-0.200983,11.816491
-0.200433,11.823131
-0.199883,11.829797
-0.199333,11.836484
-0.198783,11.843198
-0.198233,11.849934
-0.197683,11.856695
-0.197133,11.863482
-0.196583,11.870294
-0.196033,11.877127
-0.195483,11.883987
-0.194932,11.890873
-0.194382,11.897782
-0.193832,11.904717
-0.193282,11.911674
-0.192732,11.918660
-0.192182,11.925670
-0.191632,11.932706
-0.191082,11.939767
-0.190532,11.946851
-0.189982,11.953963
