1.756034,1.368799,1.053444
-0.005000,15.639201,15.672742
1.888793,1.082417,1.053409
-0.010000,16.216705,15.629126
-0.045000,15.097561,14.920941
1.870690,0.996372,1.053406
1.900862,0.897890,1.053412
-0.205000,11.816055,11.768729
1.864655,0.836825,1.053406
-0.020000,15.461271,15.485036
1.876724,1.189209,1.053408
1.894828,1.089474,1.053411
-0.195000,12.358940,11.890026
-0.120000,13.188140,13.098875
0.070000,13.988633,13.892692
-0.190000,12.756163,11.953727
-0.105000,13.444676,13.416852
-0.165000,12.435736,12.305216
-0.225000,11.587106,11.548984
1.804310,0.826139,1.053415
1.852586,1.179773,1.053405
0.010000,15.793964,15.657889
-0.090000,13.527466,13.763305
-0.290000,10.687376,11.010726
-0.240000,11.201641,11.402529
1.798276,1.119683,1.053416
-0.075000,14.655344,14.136058
-0.125000,13.126964,12.999161
1.810345,0.711380,1.053410
1.882759,0.934431,1.053409
-0.295000,11.048818,10.978599
1.750000,1.227641,1.053451
1.828448,0.913595,1.053409
-0.215000,11.651036,11.655192
-0.250000,11.553159,11.312903
-0.150000,12.449046,12.544964
-0.115000,12.965431,13.201701
-0.255000,11.218870,11.270354
-0.155000,12.927068,12.462472
-0.260000,11.542866,11.229256
1.786207,1.353217,1.053422
0.040000,14.801468,14.932204
-0.210000,11.828551,11.711020
-0.035000,15.202088,15.169263
0.045000,14.815233,14.752512
-0.180000,12.525081,12.087531
0.090000,13.551344,13.377620
1.925000,1.252835,1.053418
1.858621,1.282949,1.053405
-0.270000,10.979106,11.151235
1.780172,1.651336,1.053426
-0.055000,14.802525,14.659709
0.035000,15.327703,15.103207
-0.130000,12.975229,12.902499
-0.030000,15.254941,15.284285
0.000000,15.634180,15.693624
-0.100000,13.554800,13.529203
0.060000,14.262286,14.213912
1.822414,1.416367,1.053410
1.768103,1.196614,1.053434
-0.280000,11.176824,11.078501
0.085000,13.308198,13.492389
-0.040000,15.384340,15.047509
1.774138,0.811184,1.053430
-0.135000,12.901407,12.808822
0.100000,13.313088,13.166412
-0.220000,11.674841,11.601196
1.762069,0.767822,1.053439
1.906897,1.042195,1.053413
-0.025000,15.716365,15.390368
0.015000,15.964527,15.598417
-0.275000,11.100940,11.114228
-0.050000,14.692175,14.791213
-0.245000,11.345937,11.356946
-0.065000,14.306506,14.395788
1.846552,1.012273,1.053407
-0.085000,13.881454,13.884865
0.020000,15.484584,15.511039
-0.285000,11.070105,11.044013
-0.230000,11.637759,11.498501
-0.170000,12.490621,12.230300
-0.175000,12.322339,12.157761
-0.110000,13.398381,13.307687
1.918966,1.275053,1.053416
-0.140000,12.939703,12.718060
0.065000,14.016427,14.047969
-0.015000,15.784607,15.565583
-0.200000,11.943616,11.828380
