1.756034,0.675421,1.076374
-0.005000,15.822747,15.839912
1.888793,0.680239,1.075767
-0.010000,15.910669,15.806831
-0.045000,14.904844,15.135784
1.870690,1.271821,1.075827
1.900862,1.246503,1.075732
-0.205000,11.960790,11.905954
1.864655,1.006242,1.075848
-0.020000,15.910322,15.683216
1.876724,1.100634,1.075807
1.894828,0.994755,1.075750
-0.195000,11.878825,12.006951
-0.120000,13.100300,13.170286
0.070000,13.580716,14.041560
-0.190000,12.090395,12.061227
-0.105000,13.560958,13.511443
-0.165000,12.369126,12.375981
-0.225000,11.821879,11.730683
1.804310,0.765461,1.076098
1.852586,1.007065,1.075891
0.010000,15.495088,15.805281
-0.090000,13.766127,13.890211
-0.290000,11.191515,11.338465
-0.240000,11.342832,11.619112
1.798276,1.399226,1.076131
-0.075000,14.267858,14.299339
-0.125000,13.235722,13.065351
1.810345,1.141088,1.076069
1.882759,1.087281,1.075788
-0.295000,11.068323,11.316420
1.750000,1.066085,1.076416
1.828448,1.165610,1.075986
-0.215000,12.088878,11.814179
-0.250000,11.249186,11.552757
-0.150000,12.789042,12.604862
-0.115000,12.979009,13.279628
-0.255000,11.508582,11.521739
-0.155000,12.419011,12.524883
-0.260000,11.562602,11.492060
1.786207,0.853269,1.076194
0.040000,14.511075,15.127181
-0.210000,11.704740,11.858975
-0.035000,15.316753,15.385089
0.045000,15.044050,14.954894
-0.180000,12.428338,12.178020
0.090000,13.502197,13.429637
1.925000,1.350412,1.075668
1.858621,0.817774,1.075869
-0.270000,11.250882,11.436441
1.780172,0.804257,1.076227
-0.055000,14.493126,14.863842
0.035000,15.689013,15.287391
-0.130000,13.316894,12.964801
-0.030000,15.489897,15.496637
0.000000,15.632036,15.851500
-0.100000,13.392564,13.633743
0.060000,14.363775,14.402926
1.822414,1.234391,1.076015
1.768103,1.622318,1.076297
-0.280000,10.941832,11.385392
0.085000,13.403003,13.564725
-0.040000,15.640212,15.264154
1.774138,0.874199,1.076262
-0.135000,12.856713,12.868570
0.100000,13.199983,13.198885
-0.220000,12.015833,11.771452
1.762069,0.869778,1.076336
1.906897,0.951386,1.075716
-0.025000,15.503554,15.596727
0.015000,15.973450,15.746294
-0.275000,11.290484,11.410375
-0.050000,14.639332,15.001798
-0.245000,11.376046,11.585188
-0.065000,14.494205,14.581767
1.846552,1.160646,1.075913
-0.085000,13.839909,14.023779
0.020000,15.840276,15.663624
-0.285000,11.477432,11.361440
-0.230000,11.496589,11.691767
-0.170000,12.870513,12.306760
-0.175000,12.581993,12.240823
-0.110000,13.269445,13.393367
1.918966,1.328738,1.075685
-0.140000,12.584953,12.776578
0.065000,14.176352,14.219423
-0.015000,15.130791,15.753950
-0.200000,11.869730,11.955236
