1.756034,0.946708,1.096087
-0.005000,15.899185,16.215250
1.888793,0.931963,1.099239
-0.010000,15.751784,16.059286
-0.045000,15.285002,14.995359
1.870690,1.095552,1.098723
1.900862,1.153660,1.099597
-0.205000,11.872989,11.983717
1.864655,0.897364,1.098557
-0.020000,15.591016,15.748425
1.876724,0.964518,1.098893
1.894828,0.822504,1.099417
-0.195000,12.029532,12.094936
-0.120000,13.095800,13.193167
0.070000,13.701965,14.081281
-0.190000,12.706982,12.152920
-0.105000,13.323594,13.489493
-0.165000,12.603801,12.470366
-0.225000,11.642776,11.778178
1.804310,0.804687,1.097033
1.852586,0.908374,1.098227
0.010000,15.724770,15.788310
-0.090000,13.546261,13.817830
-0.290000,11.041169,11.233122
-0.240000,11.542989,11.636928
1.798276,0.851448,1.096901
-0.075000,14.265744,14.179158
-0.125000,13.057655,13.101145
1.810345,1.141015,1.097171
1.882759,1.072099,1.099067
-0.295000,11.096794,11.197949
1.750000,1.245496,1.095990
1.828448,0.959287,1.097605
-0.215000,11.916066,11.878310
-0.250000,11.727072,11.548248
-0.150000,12.957250,12.686770
-0.115000,13.215055,13.288505
-0.255000,11.429666,11.505461
-0.155000,12.923136,12.612201
-0.260000,11.196799,11.463677
1.786207,1.083692,1.096645
0.040000,15.020230,14.914966
-0.210000,11.629051,11.930324
-0.035000,15.198431,15.290703
0.045000,15.266857,14.772324
-0.180000,12.222425,12.274091
0.090000,13.619965,13.558784
1.925000,0.884610,1.100332
1.858621,1.146708,1.098390
-0.270000,11.297549,11.383041
1.780172,1.066101,1.096524
-0.055000,14.828545,14.710559
0.035000,15.225067,15.058767
-0.130000,12.934292,13.012324
-0.030000,15.760999,15.441641
0.000000,15.701344,16.080601
-0.100000,13.320561,13.595301
0.060000,14.299547,14.352871
1.822414,1.113922,1.097458
1.768103,0.821128,1.096296
-0.280000,11.255090,11.306219
0.085000,13.439012,13.686845
-0.040000,15.445970,15.141842
1.774138,1.061936,1.096409
-0.135000,12.851096,12.926597
0.100000,13.327147,13.307487
-0.220000,12.024916,11.827614
1.762069,1.194904,1.096189
1.906897,1.041517,1.099777
-0.025000,15.726544,15.594332
0.015000,15.495926,15.641760
-0.275000,11.195601,11.344160
-0.050000,15.111640,14.851518
-0.245000,11.482724,11.592061
-0.065000,14.360309,14.438068
1.846552,1.125455,1.098066
-0.085000,13.798371,13.934603
0.020000,15.677768,15.495284
-0.285000,10.998626,11.269209
-0.230000,12.038956,11.729948
-0.170000,12.726235,12.402859
-0.175000,12.339523,12.337471
-0.110000,13.348894,13.387253
1.918966,1.522672,1.100145
-0.140000,13.267548,12.843844
0.065000,13.991112,14.216223
-0.015000,15.640198,15.903541
-0.200000,11.768719,12.038561
