1.756034,1.331758,0.964639
-0.005000,16.088596,15.917348
1.888793,0.952002,0.954205
-0.010000,15.939853,15.965816
-0.045000,14.961634,14.933014
1.870690,1.335663,0.955337
1.900862,0.968270,0.953494
-0.205000,12.202419,11.960397
1.864655,1.178438,0.955732
-0.020000,15.731394,15.818821
1.876724,1.081681,0.954950
1.894828,0.960645,0.953846
-0.195000,12.254817,12.097094
-0.120000,13.186344,13.116941
0.070000,13.921450,13.826344
-0.190000,11.901242,12.164616
-0.105000,13.477102,13.369263
-0.165000,12.596524,12.494862
-0.225000,11.867243,11.682312
1.804310,0.880623,0.960221
1.852586,1.251631,0.956546
0.010000,15.638315,15.771133
-0.090000,13.602947,13.667236
-0.290000,10.787744,10.835482
-0.240000,11.648942,11.473543
1.798276,1.219231,0.960731
-0.075000,14.012413,14.024244
-0.125000,13.066854,13.040402
1.810345,1.131586,0.959727
1.882759,1.068718,0.954574
-0.295000,10.729290,10.780134
1.750000,1.072675,0.965251
1.828448,0.850571,0.958299
-0.215000,11.799985,11.821867
-0.250000,11.133146,11.336671
-0.150000,12.290616,12.691636
-0.115000,13.242036,13.196898
-0.255000,11.201897,11.269441
-0.155000,12.991556,12.625679
-0.260000,11.159841,11.203237
1.786207,0.807570,0.961784
0.040000,14.683989,14.723001
-0.210000,11.947288,11.891320
-0.035000,15.504332,15.281816
0.045000,14.366698,14.549250
-0.180000,12.626110,12.297982
0.090000,13.413050,13.378637
1.925000,0.993226,0.952165
1.858621,0.928966,0.956134
-0.270000,11.296310,11.074524
1.780172,1.070153,0.962329
-0.055000,14.892506,14.603188
0.035000,15.116650,14.907950
-0.130000,12.910450,12.966755
-0.030000,15.771307,15.460392
0.000000,15.807029,15.868649
-0.100000,13.579642,13.462789
0.060000,14.009686,14.089194
1.822414,0.737660,0.958764
1.768103,0.892537,0.963457
-0.280000,11.009177,10.951641
0.085000,13.636920,13.482636
-0.040000,14.792937,15.105588
1.774138,0.692027,0.962887
-0.135000,12.796197,12.895501
0.100000,13.254697,13.182544
-0.220000,11.634256,11.752155
1.762069,0.976142,0.964041
1.906897,0.878223,0.953151
-0.025000,15.583682,15.639894
0.015000,16.044632,15.722531
-0.275000,11.413968,11.012292
-0.050000,14.531779,14.765230
-0.245000,11.390352,11.404761
-0.065000,14.676472,14.299098
1.846552,1.203120,0.956969
-0.085000,13.708654,13.779140
0.020000,15.664363,15.533225
-0.285000,10.884526,10.892675
-0.230000,11.680086,11.612489
-0.170000,12.106511,12.429506
-0.175000,12.454997,12.363928
-0.110000,13.300370,13.280821
1.918966,1.492108,0.952486
-0.140000,13.233994,12.826176
0.065000,14.087214,13.953889
-0.015000,16.232247,15.995646
-0.200000,12.189432,12.029008
