1.756034,0.866674,1.046313
-0.005000,15.818954,15.707139
1.888793,0.938159,1.011623
-0.010000,15.546191,15.693465
-0.045000,15.179385,14.988936
1.870690,1.050229,1.015670
1.900862,1.135602,1.009031
-0.205000,12.246270,11.963752
1.864655,1.142981,1.017061
-0.020000,15.428604,15.584298
1.876724,1.141332,1.014298
1.894828,1.014200,1.010318
-0.195000,11.946554,12.098145
-0.120000,13.224460,13.176902
0.070000,13.727094,13.791242
-0.190000,12.357439,12.165379
-0.105000,13.520531,13.450458
-0.165000,12.391266,12.504051
-0.225000,11.409450,11.695262
1.804310,0.995017,1.032271
1.852586,1.106100,1.019910
0.010000,15.181337,15.570088
-0.090000,13.682006,13.767345
-0.290000,10.993509,10.858281
-0.240000,11.609927,11.495171
1.798276,0.909091,1.033930
-0.075000,14.456078,14.135616
-0.125000,13.361118,13.093335
1.810345,1.406773,1.030640
1.882759,1.094778,1.012949
-0.295000,11.042883,10.798788
1.750000,1.296443,1.048197
1.828448,1.148801,1.025894
-0.215000,11.994731,11.829406
-0.250000,11.317151,11.363202
-0.150000,13.392358,12.713648
-0.115000,13.345885,13.263980
-0.255000,11.259877,11.297843
-0.155000,12.345500,12.642832
-0.260000,10.907980,11.232993
1.786207,0.977351,1.037328
0.040000,14.769805,14.703606
-0.210000,11.670051,11.896569
-0.035000,15.342603,15.263613
0.045000,14.967079,14.532792
-0.180000,12.370628,12.300099
0.090000,13.609376,13.403706
1.925000,0.878008,1.004091
1.858621,0.734753,1.018476
-0.270000,11.298253,11.105093
1.780172,1.259922,1.039068
-0.055000,15.278899,14.697357
0.035000,15.227241,14.874695
-0.130000,13.336251,13.012840
-0.030000,15.395420,15.386462
0.000000,16.389349,15.691133
-0.100000,13.584170,13.550741
0.060000,14.072327,14.056686
1.822414,1.181289,1.027450
1.768103,1.032016,1.042635
-0.280000,10.997091,10.980026
0.085000,13.395440,13.483932
-0.040000,15.467710,15.129920
1.774138,1.151522,1.040836
-0.135000,12.885116,12.934999
0.100000,13.323068,13.270070
-0.220000,11.871001,11.762292
1.762069,0.880302,1.044458
1.906897,0.955054,1.007767
-0.025000,15.911035,15.494654
0.015000,15.438489,15.468366
-0.275000,11.179553,11.042172
-0.050000,14.936186,14.843842
-0.245000,11.338340,11.429001
-0.065000,14.272998,14.408744
1.846552,1.073180,1.021371
-0.085000,14.016825,13.884229
0.020000,15.428353,15.343406
-0.285000,11.132163,10.918710
-0.230000,11.714163,11.628362
-0.170000,12.785480,12.435668
-0.175000,12.591674,12.367727
-0.110000,13.245851,13.355014
1.918966,1.106047,1.005297
-0.140000,13.480685,12.859420
0.065000,14.030645,13.917932
-0.015000,15.494079,15.651665
-0.200000,12.476032,12.030944
