1.756034,1.069270,1.028485
-0.005000,16.352526,15.994140
1.888793,1.193507,1.027567
-0.010000,15.631223,15.868312
-0.045000,15.145270,14.852315
1.870690,1.146695,1.027658
1.900862,1.002854,1.027511
-0.205000,11.730142,11.952321
1.864655,0.982101,1.027690
-0.020000,15.415572,15.597247
1.876724,1.453712,1.027627
1.894828,1.335153,1.027538
-0.195000,11.848339,12.069190
-0.120000,13.324814,13.048604
0.070000,13.686769,13.895108
-0.190000,12.229368,12.127689
-0.105000,13.383264,13.315106
-0.165000,12.404692,12.425078
-0.225000,11.701445,11.717834
1.804310,0.741652,1.028076
1.852586,0.684663,1.027757
0.010000,16.034957,15.736506
-0.090000,13.620302,13.627809
-0.290000,11.317887,10.958706
-0.240000,11.920338,11.541049
1.798276,1.198620,1.028121
-0.075000,13.788438,13.992309
-0.125000,12.884975,12.968366
1.810345,0.897102,1.028032
1.882759,1.015407,1.027596
-0.295000,10.965111,10.902400
1.750000,1.175971,1.028545
1.828448,1.400825,1.027906
-0.215000,11.829093,11.835269
-0.250000,11.330093,11.423093
-0.150000,12.589020,12.613676
-0.115000,13.309256,13.132871
-0.255000,11.358051,11.364203
-0.155000,12.699350,12.549431
-0.260000,11.021254,11.305448
1.786207,0.839635,1.028216
0.040000,15.614533,14.838679
-0.210000,12.080884,11.893836
-0.035000,15.580546,15.156137
0.045000,14.728532,14.680863
-0.180000,12.408326,12.245264
0.090000,13.321341,13.303933
1.925000,1.033776,1.027410
1.858621,1.131931,1.027723
-0.270000,11.318043,11.188537
1.780172,1.089678,1.028268
-0.055000,15.071057,14.551812
0.035000,15.273708,14.995217
-0.130000,12.792219,12.891756
-0.030000,15.323524,15.306325
0.000000,15.570178,16.003420
-0.100000,13.346463,13.413803
0.060000,14.076534,14.206264
1.822414,0.580270,1.027947
1.768103,1.361480,1.028372
-0.280000,10.977745,11.072806
0.085000,13.502424,13.446822
-0.040000,14.891805,15.004394
1.774138,1.340239,1.028319
-0.135000,13.198791,12.818366
0.100000,13.204337,13.029618
-0.220000,11.861150,11.776604
1.762069,0.760609,1.028428
1.906897,0.915656,1.027484
-0.025000,15.642803,15.453750
0.015000,15.575487,15.595725
-0.275000,10.880065,11.130496
-0.050000,15.063839,14.701082
-0.245000,11.597281,11.482054
-0.065000,14.076351,14.263032
1.846552,1.377161,1.027793
-0.085000,14.080229,13.743485
0.020000,15.678455,15.450659
-0.285000,11.387839,11.015525
-0.230000,11.712130,11.658971
-0.170000,12.985018,12.364460
-0.175000,12.257163,12.304584
-0.110000,13.170992,13.221581
1.918966,1.002893,1.027435
-0.140000,12.968702,12.747804
0.065000,14.298625,14.049777
-0.015000,15.676450,15.735751
-0.200000,12.386434,12.010756
