4121.171387,4876.975586
31.937140,24.269707
5.289713,9.792625
1.879575,1.909909
1.352407,1.535654
1.260199,1.563048
1.235204,1.589254
1.224137,1.602790
1.217926,1.604623
1.209519,1.606813
1.203615,1.604953
1.198081,1.600400
1.193668,1.594834
1.188360,1.590031
1.183128,1.584212
1.177912,1.578027
1.172711,1.571766
1.167481,1.565514
1.162176,1.559271
1.156783,1.552988
1.151240,1.546597
1.145515,1.540040
1.139587,1.533267
1.133350,1.526074
1.126843,1.518343
1.120015,1.510288
1.112878,1.501955
1.105438,1.493416
1.097743,1.484764
1.091613,1.477010
1.073959,1.464512
1.067148,1.459488
1.058768,1.451096
1.057733,1.445809
1.050690,1.439593
1.044083,1.434216
1.037918,1.429658
1.032232,1.425939
1.026996,1.423045
1.022200,1.420945
