-0.300000,11.088711
-0.299450,11.092623
-0.298900,11.096544
-0.298350,11.100479
-0.297800,11.104422
-0.297250,11.108377
-0.296699,11.112343
-0.296149,11.116323
-0.295599,11.120310
-0.295049,11.124311
-0.294499,11.128322
-0.293949,11.132346
-0.293399,11.136381
-0.292849,11.140427
-0.292299,11.144485
-0.291749,11.148554
-0.291199,11.152636
-0.290648,11.156726
-0.290098,11.160831
-0.289548,11.164948
-0.288998,11.169073
-0.288448,11.173215
-0.287898,11.177362
-0.287348,11.181527
-0.286798,11.185704
-0.286248,11.189888
-0.285698,11.194086
-0.285148,11.198298
-0.284597,11.202518
-0.284047,11.206753
-0.283497,11.211000
-0.282947,11.215260
-0.282397,11.219528
-0.281847,11.223814
-0.281297,11.228107
-0.280747,11.232413
-0.280197,11.236732
-0.279647,11.241066
-0.279097,11.245409
-0.278546,11.249767
-0.277996,11.254133
-0.277446,11.258516
-0.276896,11.262911
-0.276346,11.267315
-0.275796,11.271734
-0.275246,11.276168
-0.274696,11.280611
-0.274146,11.285069
-0.273596,11.289541
-0.273046,11.294024
-0.272495,11.298519
-0.271945,11.303026
-0.271395,11.307549
-0.270845,11.312081
-0.270295,11.316629
-0.269745,11.321189
-0.269195,11.325764
-0.268645,11.330348
-0.268095,11.334949
-0.267545,11.339561
-0.266994,11.344186
-0.266444,11.348825
-0.265894,11.353477
-0.265344,11.358143
-0.264794,11.362822
-0.264244,11.367516
-0.263694,11.372224
-0.263144,11.376942
-0.262594,11.381674
-0.262044,11.386419
-0.261494,11.391182
-0.260943,11.395955
-0.260393,11.400743
-0.259843,11.405544
-0.259293,11.410357
-0.258743,11.415187
-0.258193,11.420032
-0.257643,11.424886
-0.257093,11.429760
-0.256543,11.434646
-0.255993,11.439543
-0.255443,11.444455
-0.254892,11.449381
-0.254342,11.454325
-0.253792,11.459281
-0.253242,11.464251
-0.252692,11.469234
-0.252142,11.474232
-0.251592,11.479246
-0.251042,11.484272
-0.250492,11.489316
-0.249942,11.494372
-0.249392,11.499443
-0.248841,11.504528
-0.248291,11.509628
-0.247741,11.514744
-0.247191,11.519875
-0.246641,11.525021
-0.246091,11.530181
-0.245541,11.535354
-0.244991,11.540545
-0.244441,11.545748
-0.243891,11.550968
-0.243341,11.556204
-0.242790,11.561455
-0.242240,11.566719
-0.241690,11.572001
-0.241140,11.577297
-0.240590,11.582606
-0.240040,11.587935
-0.239490,11.593277
-0.238940,11.598634
-0.238390,11.604009
-0.237840,11.609399
-0.237290,11.614805
-0.236739,11.620224
-0.236189,11.625660
-0.235639,11.631113
-0.235089,11.636580
-0.234539,11.642067
-0.233989,11.647564
-0.233439,11.653082
-0.232889,11.658614
-0.232339,11.664163
-0.231789,11.669727
-0.231239,11.675308
-0.230688,11.680908
-0.230138,11.686521
-0.229588,11.692150
-0.229038,11.697797
-0.228488,11.703459
-0.227938,11.709141
-0.227388,11.714837
-0.226838,11.720549
-0.226288,11.726279
-0.225738,11.732029
-0.225188,11.737789
-0.224637,11.743573
-0.224087,11.749371
-0.223537,11.755186
-0.222987,11.761019
-0.222437,11.766867
-0.221887,11.772735
-0.221337,11.778620
-0.220787,11.784520
-0.220237,11.790438
-0.219687,11.796377
-0.219137,11.802330
-0.218586,11.808298
-0.218036,11.814289
-0.217486,11.820297
-0.216936,11.826323
-0.216386,11.832363
-0.215836,11.838425
-0.215286,11.844503
-0.214736,11.850599
-0.214186,11.856712
-0.213636,11.862848
-0.213086,11.868999
-0.212535,11.875170
-0.211985,11.881357
-0.211435,11.887565
-0.210885,11.893791
-0.210335,11.900034
-0.209785,11.906300
-0.209235,11.912579
-0.208685,11.918878
-0.208135,11.925200
-0.207585,11.931536
-0.207035,11.937895
-0.206484,11.944271
-0.205934,11.950665
-0.205384,11.957082
-0.204834,11.963516
-0.204284,11.969968
-0.203734,11.976440
-0.203184,11.982935
-0.202634,11.989445
-0.202084,11.995976
-0.201534,12.002527
-0.200983,12.009102
-0.200433,12.015692
-0.199883,12.022303
-0.199333,12.028934
-0.198783,12.035585
-0.198233,12.042259
-0.197683,12.048952
-0.197133,12.055664
-0.196583,12.062396
-0.196033,12.069149
