1.756034,1.113724,1.174807
-0.005000,15.640034,15.769409
1.888793,0.908570,1.124621
-0.010000,15.459106,15.753165
-0.045000,15.588351,15.158207
1.870690,0.843326,1.130582
1.900862,1.312865,1.120785
-0.205000,11.911865,11.961572
1.864655,0.993342,1.132626
-0.020000,15.511699,15.719401
1.876724,0.759747,1.128567
1.894828,0.914512,1.122690
-0.195000,12.511767,12.081886
-0.120000,12.953046,13.247233
0.070000,13.972382,14.130978
-0.190000,12.358726,12.144590
-0.105000,13.370505,13.554280
-0.165000,12.305725,12.486271
-0.225000,11.802955,11.739761
1.804310,1.161188,1.154720
1.852586,1.112608,1.136798
0.010000,15.464874,15.815618
-0.090000,13.535891,13.894587
-0.290000,10.976905,11.161568
-0.240000,11.242342,11.588322
1.798276,0.986804,1.157105
-0.075000,13.817311,14.272607
-0.125000,12.886811,13.151542
1.810345,1.309903,1.152366
1.882759,1.417792,1.126582
-0.295000,10.612214,11.124669
1.750000,1.379171,1.177486
1.828448,1.266185,1.145505
-0.215000,11.874415,11.847670
-0.250000,11.492027,11.493835
-0.150000,13.014316,12.716666
-0.115000,13.130428,13.346152
-0.255000,11.220314,11.448420
-0.155000,12.801145,12.637542
-0.260000,11.132224,11.404175
1.786207,0.925584,1.161982
0.040000,15.450267,15.051390
-0.210000,12.143886,11.903847
-0.035000,15.586334,15.494812
0.045000,15.109773,14.894604
-0.180000,12.478732,12.275414
0.090000,13.551057,13.565536
1.925000,0.875762,1.113419
1.858621,1.332602,1.134697
-0.270000,11.013148,11.319074
1.780172,0.936704,1.164473
-0.055000,15.030012,14.842647
0.035000,15.653899,15.208503
-0.130000,13.045939,13.058929
-0.030000,15.626949,15.670985
0.000000,15.940348,15.785229
-0.100000,13.476080,13.663803
0.060000,14.146249,14.430738
1.822414,1.244399,1.147759
1.768103,1.105896,1.169565
-0.280000,11.171899,11.238280
0.085000,13.475974,13.702063
-0.040000,15.219219,15.323874
1.774138,1.088953,1.167002
-0.135000,13.013338,12.969265
0.100000,13.379934,13.303009
-0.220000,11.766988,11.792992
1.762069,1.189397,1.172167
1.906897,1.068452,1.118905
-0.025000,15.641842,15.701891
0.015000,16.038589,15.830208
-0.275000,11.160354,11.278152
-0.050000,14.719174,14.997808
-0.245000,11.411224,11.540457
-0.065000,13.924010,14.547724
1.846552,1.001881,1.138930
-0.085000,14.348931,14.016181
0.020000,15.518485,15.677033
-0.285000,11.252894,11.199427
-0.230000,11.569444,11.687935
-0.170000,12.483746,12.413930
-0.175000,12.211340,12.343672
-0.110000,13.424581,13.448450
1.918966,1.384084,1.115221
-0.140000,12.917884,12.882415
0.065000,14.042593,14.279667
-0.015000,15.532069,15.736496
-0.200000,12.085280,12.020901
