3856.877197,4516.986328
37.253399,28.298111
8.118363,12.383615
2.051560,2.444586
1.840804,2.196010
1.823128,2.163086
1.810790,2.150106
1.800027,2.142208
1.790474,2.133713
1.781865,2.129999
1.774041,2.127078
1.766821,2.124784
1.760063,2.122935
1.753690,2.121356
1.747629,2.119913
1.741859,2.118520
1.736374,2.117191
1.731152,2.115840
1.726199,2.114501
1.721480,2.113147
1.716973,2.111727
1.712674,2.110301
1.708567,2.108880
1.704592,2.107464
1.700736,2.105987
1.696982,2.104531
1.693269,2.103059
1.689600,2.101552
1.685931,2.099972
1.682247,2.098324
1.678535,2.096587
1.674761,2.094737
1.670930,2.092816
1.666998,2.090810
1.654040,2.116485
1.647236,2.161065
1.641702,2.178595
1.636313,2.187510
1.630852,2.188230
1.625210,2.178839
