1.756034,1.215377,1.074572
-0.005000,16.048125,15.525097
1.888793,1.454865,1.074036
-0.010000,15.667464,15.502562
-0.045000,15.528527,14.963326
1.870690,1.190326,1.074087
1.900862,1.233250,1.074004
-0.205000,11.762637,11.701832
1.864655,0.891658,1.074106
-0.020000,15.613031,15.410967
1.876724,0.758548,1.074069
1.894828,0.894003,1.074019
-0.195000,12.173988,11.813519
-0.120000,13.123218,13.069963
0.070000,13.846714,14.065101
-0.190000,12.357489,11.873455
-0.105000,13.559129,13.422955
-0.165000,12.481349,12.219193
-0.225000,11.710806,11.507814
1.804310,1.600653,1.074329
1.852586,1.023634,1.074144
0.010000,15.613250,15.491831
-0.090000,13.608535,13.804399
-0.290000,10.919057,11.076961
-0.240000,11.490243,11.384470
1.798276,0.702833,1.074355
-0.075000,14.369590,14.202530
-0.125000,13.057350,12.959750
1.810345,1.252098,1.074303
1.882759,1.195360,1.074051
-0.295000,11.238400,11.053108
1.750000,1.111512,1.074607
1.828448,0.983049,1.074229
-0.215000,12.254689,11.600241
-0.250000,11.331852,11.311301
-0.150000,12.271223,12.467962
-0.115000,13.462215,13.184008
-0.255000,11.532811,11.277167
-0.155000,12.951594,12.381327
-0.260000,11.072294,11.244562
1.786207,1.197328,1.074413
0.040000,14.759515,14.982587
-0.210000,11.907118,11.649836
-0.035000,15.585603,15.173407
0.045000,14.953960,14.849899
-0.180000,12.236532,12.002155
0.090000,13.653904,13.371511
1.925000,1.056450,1.073946
1.858621,0.798007,1.074124
-0.270000,11.063479,11.183626
1.780172,1.446926,1.074442
-0.055000,14.729530,14.724703
0.035000,15.246804,15.103691
-0.130000,12.987374,12.853464
-0.030000,15.659112,15.264297
0.000000,15.770812,15.531096
-0.100000,13.279859,13.547382
0.060000,13.687549,14.397383
1.822414,0.957874,1.074252
1.768103,0.912892,1.074505
-0.280000,11.251975,11.127928
0.085000,13.610707,13.546152
-0.040000,15.142950,15.072617
1.774138,1.257507,1.074472
-0.135000,13.237840,12.751146
0.100000,13.252660,13.023575
-0.220000,11.636964,11.552938
1.762069,0.996114,1.074537
1.906897,1.230353,1.073989
-0.025000,15.656440,15.343922
0.015000,15.680629,15.446405
-0.275000,10.702507,11.155155
-0.050000,15.003799,14.846908
-0.245000,11.548758,11.347039
-0.065000,14.158701,14.468007
1.846552,1.270955,1.074166
-0.085000,14.342755,13.936043
0.020000,15.839762,15.384143
-0.285000,11.317894,11.101883
-0.230000,11.373368,11.464762
-0.170000,12.353059,12.143478
-0.175000,12.839795,12.071174
-0.110000,13.220938,13.301741
1.918966,1.148656,1.073960
-0.140000,13.017547,12.652811
0.065000,14.111117,14.233376
-0.015000,15.886396,15.464211
-0.200000,12.250245,11.756352
