1.756034,1.004941,1.136425
-0.005000,15.683557,16.034063
1.888793,0.902033,1.136421
-0.010000,15.825163,16.041878
-0.045000,15.692090,15.197260
1.870690,1.644519,1.136421
1.900862,1.343618,1.136422
-0.205000,12.069169,12.078515
1.864655,1.055233,1.136423
-0.020000,15.922536,15.952835
1.876724,1.303438,1.136421
1.894828,0.909537,1.136422
-0.195000,12.283471,12.225519
-0.120000,13.231231,13.238641
0.070000,13.747388,13.974916
-0.190000,12.167305,12.299114
-0.105000,13.457007,13.457780
-0.165000,12.304830,12.656037
-0.225000,11.674260,11.794543
1.804310,0.814346,1.136423
1.852586,0.970457,1.136421
0.010000,15.826374,15.837385
-0.090000,13.625218,13.736776
-0.290000,10.871000,11.107254
-0.240000,11.353203,11.599355
1.798276,1.338534,1.136423
-0.075000,14.052629,14.114877
-0.125000,13.023489,13.172720
1.810345,1.117953,1.136424
1.882759,1.236700,1.136422
-0.295000,11.081905,11.071416
1.750000,0.904340,1.136425
1.828448,1.217549,1.136422
-0.215000,12.080748,11.934008
-0.250000,11.266759,11.480687
-0.150000,12.728318,12.855221
-0.115000,13.030982,13.307343
-0.255000,11.711015,11.425117
-0.155000,13.235816,12.790140
-0.260000,11.147821,11.372121
1.786207,0.940853,1.136423
0.040000,14.666365,14.949542
-0.210000,11.877644,12.005782
-0.035000,15.555201,15.566760
0.045000,14.489012,14.773236
-0.180000,12.452610,12.444871
0.090000,13.522395,13.500240
1.925000,1.162171,1.136420
1.858621,1.304641,1.136422
-0.270000,11.002993,11.273870
1.780172,1.344297,1.136424
-0.055000,15.266799,14.804418
0.035000,15.309669,15.123714
-0.130000,13.343027,13.108589
-0.030000,15.338315,15.724478
0.000000,15.519105,15.994949
-0.100000,13.535540,13.542183
0.060000,14.437627,14.267875
1.822414,1.231721,1.136424
1.768103,0.953002,1.136424
-0.280000,10.994912,11.185741
0.085000,13.565347,13.608549
-0.040000,15.059577,15.388517
1.774138,1.028495,1.136424
-0.135000,12.954441,13.045410
0.100000,13.232382,13.290318
-0.220000,11.527003,11.863498
1.762069,0.860020,1.136425
1.906897,0.872420,1.136422
-0.025000,15.931563,15.854895
0.015000,15.577134,15.725668
-0.275000,11.304701,11.228566
-0.050000,14.758648,15.000371
-0.245000,11.322570,11.538792
-0.065000,14.147190,14.435106
1.846552,1.164955,1.136422
-0.085000,13.244234,13.850002
0.020000,15.774991,15.595760
-0.285000,11.584048,11.145332
-0.230000,11.828971,11.727394
-0.170000,12.848129,12.586906
-0.175000,12.136918,12.516468
-0.110000,13.381992,13.379967
1.918966,1.366008,1.136420
-0.140000,12.689295,12.982478
0.065000,14.045181,14.116151
-0.015000,16.284963,16.015339
-0.200000,12.314905,12.151873
