3778.404541,4464.942383
42.948074,30.220976
6.640323,8.122396
4.180308,4.385681
3.283056,3.954554
3.016701,4.121979
2.863856,4.017428
2.674906,3.650474
2.487103,3.345295
2.283122,3.023307
2.106049,2.757633
1.980491,2.592310
1.884632,2.509794
1.824526,2.484765
1.765064,2.458522
1.719268,2.437102
1.675238,2.407058
1.630073,2.364346
1.590999,2.335318
1.553131,2.300821
1.516557,2.253418
1.480443,2.222822
1.446181,2.185423
1.401499,2.121795
1.368651,2.076093
1.343856,2.032831
1.320515,1.982123
1.307980,1.954808
1.299712,1.927236
1.291581,1.905474
1.283845,1.857108
1.275949,1.831091
1.272871,1.813064
1.263892,1.803381
1.261617,1.791093
1.258433,1.778066
1.254246,1.754212
1.250431,1.755033
1.244160,1.740821
1.242430,1.735463
