1.056034,0.724194,0.693739
-0.005000,15.639674,15.566606
1.188793,0.245393,0.640624
-0.010000,15.502540,15.570451
-0.045000,15.026917,14.940763
1.170690,0.849337,0.646265
1.200862,0.432018,0.639753
-0.205000,11.934720,11.835053
1.164655,0.508313,0.648240
-0.020000,15.675687,15.538873
1.176724,0.693434,0.644338
1.194828,0.596993,0.639888
-0.195000,12.289150,11.959153
-0.120000,13.025783,13.090718
0.070000,14.095585,13.958816
-0.190000,12.385803,12.023727
-0.105000,13.594114,13.345889
-0.165000,12.364269,12.371799
-0.225000,11.634032,11.606605
1.104310,0.571109,0.670961
1.152586,0.729744,0.652343
0.010000,15.790333,15.473332
-0.090000,13.571164,13.599832
-0.290000,10.915700,11.024945
-0.240000,11.525404,11.451743
1.098276,0.841444,0.673563
-0.075000,13.784193,13.923648
-0.125000,13.171222,13.006518
1.110345,0.748205,0.668425
1.182759,0.502661,0.642458
-0.295000,11.184286,10.988896
1.050000,0.618047,0.696926
1.128448,0.594300,0.661186
-0.215000,11.729048,11.717599
-0.250000,11.772513,11.355861
-0.150000,12.547297,12.599919
-0.115000,13.205017,13.175488
-0.255000,11.245087,11.310023
-0.155000,12.615828,12.522376
-0.260000,11.730797,11.265536
1.086207,0.779681,0.678968
0.040000,15.055563,14.921882
-0.210000,11.870288,11.775505
-0.035000,15.543002,15.238260
0.045000,14.967950,14.786313
-0.180000,12.146140,12.157943
0.090000,13.266086,13.281819
1.225000,0.735856,0.639244
1.158621,0.647400,0.650266
-0.270000,11.272153,11.180472
1.080172,0.700018,0.681774
-0.055000,14.632284,14.618707
0.035000,15.233273,15.045815
-0.130000,13.001486,12.923074
-0.030000,15.919716,15.376039
0.000000,15.758381,15.549256
-0.100000,13.459999,13.431033
0.060000,14.091678,14.316677
1.122414,0.831579,0.663538
1.068103,0.541493,0.687605
-0.280000,10.935508,11.100371
0.085000,13.487602,13.428773
-0.040000,15.098265,15.092938
1.074138,0.625570,0.684652
-0.135000,12.837622,12.840558
0.100000,13.290528,12.971890
-0.220000,11.859908,11.661305
1.062069,1.092864,0.690633
1.206897,0.676367,0.639621
-0.025000,15.707122,15.504298
0.015000,15.848448,15.414667
-0.275000,11.097045,11.139819
-0.050000,14.733719,14.782451
-0.245000,11.508710,11.403089
-0.065000,14.395845,14.277800
1.146552,0.857852,0.654471
-0.085000,13.625655,13.682868
0.020000,15.448028,15.342316
-0.285000,10.973222,11.062093
-0.230000,11.885776,11.553465
-0.170000,12.380734,12.298872
-0.175000,12.585067,12.227578
-0.110000,13.430230,13.260623
1.218966,0.799977,0.639367
-0.140000,12.794022,12.759110
0.065000,14.312071,14.141690
-0.015000,15.757041,15.561082
-0.200000,12.001527,11.896266
