1.056034,0.816231,0.804757
-0.005000,15.980218,15.877340
1.188793,0.559359,0.729140
-0.010000,15.726122,15.846094
-0.045000,15.179598,15.111887
1.170690,0.313927,0.736303
1.200862,0.539819,0.724775
-0.205000,12.015688,11.937966
1.164655,0.853929,0.738864
-0.020000,15.898963,15.716408
1.176724,0.921816,0.733831
1.194828,0.618416,0.726918
-0.195000,12.257460,12.057263
-0.120000,13.048399,13.152396
0.070000,13.844600,14.054238
-0.190000,12.095200,12.118230
-0.105000,13.431064,13.458982
-0.165000,11.953077,12.439911
-0.225000,11.609129,11.708923
1.104310,0.619282,0.770201
1.152586,0.270190,0.744269
0.010000,16.011106,15.821848
-0.090000,13.588115,13.814256
-0.290000,11.360342,11.060414
-0.240000,11.363632,11.545389
1.098276,0.727231,0.774001
-0.075000,14.309912,14.219490
-0.125000,13.008037,13.059753
1.110345,0.887033,0.766539
1.182759,0.841728,0.731443
-0.295000,10.877518,11.017737
1.050000,0.611409,0.809822
1.128448,0.986961,0.756310
-0.215000,11.773984,11.821899
-0.250000,11.368935,11.440579
-0.150000,13.178430,12.652122
-0.115000,13.066036,13.249591
-0.255000,11.342006,11.389532
-0.155000,12.650957,12.579288
-0.260000,11.242178,11.339434
1.086207,1.054269,0.782012
0.040000,14.782418,15.106990
-0.210000,11.525569,11.879542
-0.035000,15.509766,15.388276
0.045000,15.255632,14.936926
-0.180000,12.195838,12.243172
0.090000,13.631500,13.439335
1.225000,0.686597,0.716919
1.158621,0.822512,0.741520
-0.270000,10.872721,11.242205
1.080172,0.887531,0.786238
-0.055000,14.204638,14.814045
0.035000,15.302911,15.267737
-0.130000,13.306725,12.971300
-0.030000,15.358195,15.511951
0.000000,15.230422,15.884130
-0.100000,13.328772,13.571742
0.060000,14.103330,14.402860
1.122414,0.881633,0.759600
1.068103,0.589015,0.795163
-0.280000,11.119267,11.149132
0.085000,13.404097,13.580214
-0.040000,15.083720,15.254015
1.074138,0.937072,0.790621
-0.135000,13.121011,12.886667
0.100000,13.196870,13.185581
-0.220000,11.525747,11.765025
1.062069,0.855591,0.799873
1.206897,0.547758,0.722704
-0.025000,15.689712,15.622252
0.015000,15.738736,15.753304
-0.275000,11.075011,11.195134
-0.050000,14.833211,14.964453
-0.245000,11.495146,11.492542
-0.065000,14.616730,14.512263
1.146552,0.733592,0.747120
-0.085000,13.685930,13.944031
0.020000,15.713740,15.661366
-0.285000,11.088443,11.104219
-0.230000,11.496818,11.653604
-0.170000,12.878262,12.372886
-0.175000,12.437292,12.307362
-0.110000,13.278084,13.351684
1.218966,0.801103,0.718776
-0.140000,13.182257,12.805490
0.065000,13.879192,14.226279
-0.015000,15.798747,15.791801
-0.200000,12.004037,11.997195
