1.056034,0.711428,0.682703
-0.005000,15.591487,15.991604
1.188793,0.829870,0.662697
-0.010000,16.043619,15.896185
-0.045000,15.045622,14.905937
1.170690,0.579023,0.664366
1.200862,0.498032,0.661705
-0.205000,12.184513,11.809299
1.164655,0.699982,0.664976
-0.020000,15.834759,15.703979
1.176724,0.637025,0.663784
1.194828,1.019482,0.662190
-0.195000,11.880548,11.924941
-0.120000,13.157356,13.053596
0.070000,13.934095,13.823313
-0.190000,11.793269,11.985204
-0.105000,13.430002,13.354702
-0.165000,12.560291,12.314060
-0.225000,11.737081,11.595730
1.104310,0.954824,0.672937
1.152586,0.705759,0.666283
0.010000,15.764312,15.745113
-0.090000,13.609797,13.688837
-0.290000,10.799334,11.031599
-0.240000,11.552721,11.449333
1.098276,0.695784,0.673962
-0.075000,14.168950,14.058558
-0.125000,12.686033,12.959995
1.110345,0.829888,0.671961
1.182759,0.819359,0.663229
-0.295000,11.049695,10.994965
1.050000,0.485046,0.684213
1.128448,0.599008,0.669296
-0.215000,12.013869,11.699719
-0.250000,11.336925,11.357611
-0.150000,13.105085,12.536769
-0.115000,13.262383,13.150494
-0.255000,11.764626,11.313396
-0.155000,13.074286,12.460175
-0.260000,11.688681,11.270232
1.086207,0.692189,0.676165
0.040000,14.835858,14.712146
-0.210000,11.741599,11.753781
-0.035000,15.392894,15.217180
0.045000,14.895938,14.552114
-0.180000,12.489306,12.110981
0.090000,13.341406,13.331839
1.225000,0.791195,0.659972
1.158621,0.394682,0.665614
-0.270000,10.834602,11.186927
1.080172,0.747312,0.677349
-0.055000,15.214354,14.608127
0.035000,14.816923,14.876347
-0.130000,13.103143,12.869555
-0.030000,15.431201,15.377142
0.000000,16.354259,16.086924
-0.100000,13.404667,13.462259
0.060000,13.788724,14.099854
1.122414,0.712998,0.670142
1.068103,0.850789,0.679896
-0.280000,11.077142,11.107455
0.085000,13.456442,13.447118
-0.040000,14.994334,15.060008
1.074138,0.863949,0.678591
-0.135000,13.097054,12.782146
0.100000,13.282347,13.115760
-0.220000,11.769371,11.647054
1.062069,0.525873,0.681265
1.206897,0.458262,0.661243
-0.025000,15.677589,15.539539
0.015000,15.653668,15.566669
-0.275000,11.135068,11.146727
-0.050000,15.317399,14.755235
-0.245000,11.437713,11.402910
-0.065000,14.493782,14.325359
1.146552,0.863558,0.666984
-0.085000,13.949753,13.808035
0.020000,15.491347,15.390017
-0.285000,11.344797,11.069088
-0.230000,11.658635,11.545700
-0.170000,12.614894,12.244325
-0.175000,11.855949,12.176661
-0.110000,13.328196,13.250818
1.218966,0.735518,0.660377
-0.140000,12.953633,12.697632
0.065000,14.025276,13.959014
-0.015000,16.042096,15.800968
-0.200000,12.184190,11.866329
