1.056034,0.784520,10.348680
-0.005000,16.206870,10.348680
1.188793,0.507101,10.348680
-0.010000,16.043360,10.348680
-0.045000,15.351722,10.348680
1.170690,0.478289,10.348680
1.200862,0.744454,10.348680
-0.205000,12.123336,10.348680
1.164655,0.924075,10.348680
-0.020000,15.774449,10.348680
1.176724,0.725674,10.348680
1.194828,0.961892,10.348680
-0.195000,12.133091,10.348680
-0.120000,13.217837,10.348680
0.070000,13.932870,10.348680
-0.190000,12.364821,10.348680
-0.105000,13.515308,10.348680
-0.165000,12.882751,10.348680
-0.225000,11.627749,10.348680
1.104310,0.905874,10.348680
1.152586,1.162067,10.348680
0.010000,15.469988,10.348680
-0.090000,13.371775,10.348680
-0.290000,11.045431,10.348680
-0.240000,11.347042,10.348680
1.098276,1.252935,10.348680
-0.075000,13.841777,10.348680
-0.125000,13.090369,10.348680
1.110345,0.979270,10.348680
1.182759,0.883901,10.348680
-0.295000,10.606011,10.348680
1.050000,0.771508,10.348680
1.128448,1.053362,10.348680
-0.215000,11.881005,10.348680
-0.250000,11.077714,10.348680
-0.150000,12.885164,10.348680
-0.115000,13.325600,10.348680
-0.255000,11.166514,10.348680
-0.155000,12.455344,10.348680
-0.260000,11.116851,10.348680
1.086207,1.138189,10.348680
0.040000,15.808109,10.348680
-0.210000,11.843722,10.348680
-0.035000,15.793801,10.348680
0.045000,14.702138,10.348680
-0.180000,12.266330,10.348680
0.090000,13.514780,10.348680
1.225000,0.678022,10.348680
1.158621,0.913108,10.348680
-0.270000,11.172242,10.348680
1.080172,0.690028,10.348680
-0.055000,14.719427,10.348680
0.035000,15.175518,10.348680
-0.130000,12.890087,10.348680
-0.030000,14.993008,10.348680
0.000000,16.251574,10.348680
-0.100000,13.298318,10.348680
0.060000,14.372726,10.348680
1.122414,0.797205,10.348680
1.068103,0.412278,10.348680
-0.280000,11.192978,10.348680
0.085000,13.508603,10.348680
-0.040000,14.853990,10.348680
1.074138,0.624818,10.348680
-0.135000,13.086347,10.348680
0.100000,13.128468,10.348680
-0.220000,11.561312,10.348680
1.062069,0.871690,10.348680
1.206897,0.441970,10.348680
-0.025000,16.036105,10.348680
0.015000,15.914999,10.348680
-0.275000,11.107138,10.348680
-0.050000,14.724069,10.348680
-0.245000,11.878766,10.348680
-0.065000,13.950332,10.348680
1.146552,0.709407,10.348680
-0.085000,13.811635,10.348680
0.020000,15.414210,10.348680
-0.285000,10.916157,10.348680
-0.230000,11.714200,10.348680
-0.170000,12.452647,10.348680
-0.175000,12.284622,10.348680
-0.110000,13.296168,10.348680
1.218966,0.646565,10.348680
-0.140000,12.854199,10.348680
0.065000,14.416026,10.348680
-0.015000,15.576658,10.348680
-0.200000,12.277629,10.348680
