4097.419922,4994.401367
48.098415,33.927338
3.820330,2.996069
2.110616,4.159961
2.029537,3.609767
1.985573,3.311743
1.957024,3.136636
1.934929,3.024305
1.916492,2.946684
1.900122,2.885055
1.884700,2.828849
1.869589,2.774222
1.854366,2.719934
1.838735,2.665416
1.822367,2.609850
1.805035,2.552156
1.786667,2.491401
1.767396,2.427456
1.747374,2.361223
1.726748,2.294104
1.705636,2.227589
1.684061,2.162933
1.661989,2.101080
1.639222,2.042718
1.615429,1.988083
1.590098,1.937241
1.562442,1.889695
1.531237,1.844401
1.494704,1.799398
1.449995,1.750906
1.393201,1.692084
1.326334,1.619980
1.277864,1.574562
1.254855,1.563271
1.243411,1.556298
1.236937,1.549477
1.232750,1.542596
1.229606,1.535565
1.226948,1.528411
1.224494,1.521143
