-0.300000,11.001993
-0.299450,11.007047
-0.298900,11.012109
-0.298350,11.017179
-0.297800,11.022260
-0.297250,11.027352
-0.296699,11.032451
-0.296149,11.037560
-0.295599,11.042678
-0.295049,11.047806
-0.294499,11.052942
-0.293949,11.058089
-0.293399,11.063245
-0.292849,11.068410
-0.292299,11.073584
-0.291749,11.078768
-0.291199,11.083959
-0.290648,11.089160
-0.290098,11.094373
-0.289548,11.099593
-0.288998,11.104821
-0.288448,11.110060
-0.287898,11.115310
-0.287348,11.120565
-0.286798,11.125833
-0.286248,11.131107
-0.285698,11.136390
-0.285148,11.141685
-0.284597,11.146985
-0.284047,11.152297
-0.283497,11.157619
-0.282947,11.162948
-0.282397,11.168284
-0.281847,11.173631
-0.281297,11.178987
-0.280747,11.184356
-0.280197,11.189730
-0.279647,11.195111
-0.279097,11.200504
-0.278546,11.205905
-0.277996,11.211315
-0.277446,11.216733
-0.276896,11.222161
-0.276346,11.227598
-0.275796,11.233044
-0.275246,11.238498
-0.274696,11.243960
-0.274146,11.249433
-0.273596,11.254912
-0.273046,11.260402
-0.272495,11.265903
-0.271945,11.271407
-0.271395,11.276923
-0.270845,11.282447
-0.270295,11.287980
-0.269745,11.293523
-0.269195,11.299072
-0.268645,11.304630
-0.268095,11.310199
-0.267545,11.315774
-0.266994,11.321361
-0.266444,11.326952
-0.265894,11.332556
-0.265344,11.338166
-0.264794,11.343783
-0.264244,11.349412
-0.263694,11.355050
-0.263144,11.360694
-0.262594,11.366345
-0.262044,11.372009
-0.261494,11.377679
-0.260943,11.383358
-0.260393,11.389046
-0.259843,11.394741
-0.259293,11.400445
-0.258743,11.406158
-0.258193,11.411880
-0.257643,11.417609
-0.257093,11.423347
-0.256543,11.429092
-0.255993,11.434848
-0.255443,11.440610
-0.254892,11.446382
-0.254342,11.452163
-0.253792,11.457949
-0.253242,11.463746
-0.252692,11.469550
-0.252142,11.475363
-0.251592,11.481185
-0.251042,11.487016
-0.250492,11.492852
-0.249942,11.498701
-0.249392,11.504555
-0.248841,11.510417
-0.248291,11.516289
-0.247741,11.522169
-0.247191,11.528056
-0.246641,11.533954
-0.246091,11.539856
-0.245541,11.545770
-0.244991,11.551692
-0.244441,11.557620
-0.243891,11.563558
-0.243341,11.569503
-0.242790,11.575457
-0.242240,11.581420
-0.241690,11.587390
-0.241140,11.593369
-0.240590,11.599357
-0.240040,11.605351
-0.239490,11.611357
-0.238940,11.617368
-0.238390,11.623388
-0.237840,11.629416
-0.237290,11.635454
-0.236739,11.641500
-0.236189,11.647552
-0.235639,11.653615
-0.235089,11.659686
-0.234539,11.665763
-0.233989,11.671851
-0.233439,11.677945
-0.232889,11.684051
-0.232339,11.690160
-0.231789,11.696282
-0.231239,11.702410
-0.230688,11.708549
-0.230138,11.714694
-0.229588,11.720848
-0.229038,11.727010
-0.228488,11.733183
-0.227938,11.739362
-0.227388,11.745549
-0.226838,11.751746
-0.226288,11.757951
-0.225738,11.764165
-0.225188,11.770389
-0.224637,11.776619
-0.224087,11.782858
-0.223537,11.789107
-0.222987,11.795363
-0.222437,11.801629
-0.221887,11.807906
-0.221337,11.814188
-0.220787,11.820479
-0.220237,11.826780
-0.219687,11.833091
-0.219137,11.839408
-0.218586,11.845737
-0.218036,11.852073
-0.217486,11.858418
-0.216936,11.864774
-0.216386,11.871137
-0.215836,11.877509
-0.215286,11.883893
-0.214736,11.890283
-0.214186,11.896682
-0.213636,11.903092
-0.213086,11.909513
-0.212535,11.915940
-0.211985,11.922378
-0.211435,11.928824
-0.210885,11.935280
-0.210335,11.941748
-0.209785,11.948224
-0.209235,11.954708
-0.208685,11.961205
-0.208135,11.967710
-0.207585,11.974225
-0.207035,11.980749
-0.206484,11.987282
-0.205934,11.993827
-0.205384,12.000382
-0.204834,12.006948
-0.204284,12.013522
-0.203734,12.020108
-0.203184,12.026703
-0.202634,12.033307
-0.202084,12.039926
-0.201534,12.046552
-0.200983,12.053191
-0.200433,12.059839
-0.199883,12.066498
-0.199333,12.073167
-0.198783,12.079848
-0.198233,12.086539
-0.197683,12.093242
-0.197133,12.099957
-0.196583,12.106682
-0.196033,12.113418
-0.195483,12.120166
-0.194932,12.126925
-0.194382,12.133698
-0.193832,12.140481
-0.193282,12.147275
-0.192732,12.154082
-0.192182,12.160901
-0.191632,12.167731
-0.191082,12.174575
-0.190532,12.181430
-0.189982,12.188296
-0.189432,12.195179
-0.188881,12.202071
-0.188331,12.208976
-0.187781,12.215896
-0.187231,12.222826
-0.186681,12.229771
-0.186131,12.236728
-0.185581,12.243699
-0.185031,12.250683
-0.184481,12.257682
-0.183931,12.264693
-0.183381,12.271718
-0.182830,12.278758
-0.182280,12.285812
-0.181730,12.292878
-0.181180,12.299962
-0.180630,12.307059
-0.180080,12.314171
-0.179530,12.321296
-0.178980,12.328437
-0.178430,12.335595
-0.177880,12.342765
-0.177330,12.349951
-0.176779,12.357156
-0.176229,12.364371
-0.175679,12.371607
-0.175129,12.378856
-0.174579,12.386123
-0.174029,12.393403
-0.173479,12.400702
-0.172929,12.408018
-0.172379,12.415352
-0.171829,12.422700
-0.171279,12.430068
-0.170728,12.437449
-0.170178,12.444852
-0.169628,12.452271
-0.169078,12.459708
-0.168528,12.467165
-0.167978,12.474637
-0.167428,12.482129
-0.166878,12.489642
-0.166328,12.497170
-0.165778,12.504720
-0.165228,12.512287
-0.164677,12.519875
-0.164127,12.527482
-0.163577,12.535108
-0.163027,12.542756
-0.162477,12.550423
-0.161927,12.558112
-0.161377,12.565822
-0.160827,12.573550
-0.160277,12.581302
-0.159727,12.589074
-0.159177,12.596869
-0.158626,12.604684
-0.158076,12.612522
-0.157526,12.620383
-0.156976,12.628266
-0.156426,12.636170
-0.155876,12.644101
-0.155326,12.652053
-0.154776,12.660030
-0.154226,12.668029
-0.153676,12.676051
-0.153126,12.684098
-0.152575,12.692172
-0.152025,12.700270
-0.151475,12.708392
-0.150925,12.716539
-0.150375,12.724713
-0.149825,12.732913
-0.149275,12.741137
-0.148725,12.749391
-0.148175,12.757668
-0.147625,12.765975
-0.147075,12.774308
-0.146524,12.782668
-0.145974,12.791059
-0.145424,12.799474
-0.144874,12.807920
-0.144324,12.816392
-0.143774,12.824895
-0.143224,12.833426
-0.142674,12.841989
-0.142124,12.850579
-0.141574,12.859200
-0.141024,12.867854
-0.140473,12.876536
-0.139923,12.885253
-0.139373,12.893996
-0.138823,12.902774
-0.138273,12.911586
-0.137723,12.920428
-0.137173,12.929301
-0.136623,12.938210
-0.136073,12.947150
-0.135523,12.956126
-0.134972,12.965135
-0.134422,12.974179
-0.133872,12.983256
-0.133322,12.992370
-0.132772,13.001519
-0.132222,13.010705
-0.131672,13.019925
-0.131122,13.029181
-0.130572,13.038476
-0.130022,13.047807
-0.129472,13.057174
-0.128921,13.066582
-0.128371,13.076026
-0.127821,13.085510
-0.127271,13.095032
-0.126721,13.104592
-0.126171,13.114193
-0.125621,13.123834
-0.125071,13.133515
-0.124521,13.143235
-0.123971,13.152999
-0.123421,13.162803
-0.122870,13.172650
-0.122320,13.182538
-0.121770,13.192470
-0.121220,13.202443
-0.120670,13.212460
-0.120120,13.222520
-0.119570,13.232625
-0.119020,13.242774
-0.118470,13.252969
-0.117920,13.263207
-0.117370,13.273492
-0.116819,13.283821
-0.116269,13.294198
-0.115719,13.304622
-0.115169,13.315091
-0.114619,13.325607
-0.114069,13.336173
-0.113519,13.346786
-0.112969,13.357450
-0.112419,13.368159
-0.111869,13.378919
-0.111319,13.389728
-0.110768,13.400586
-0.110218,13.411496
-0.109668,13.422458
-0.109118,13.433468
-0.108568,13.444530
-0.108018,13.455645
-0.107468,13.466811
-0.106918,13.478031
-0.106368,13.489302
-0.105818,13.500628
-0.105268,13.512005
-0.104717,13.523437
-0.104167,13.534924
-0.103617,13.546466
-0.103067,13.558061
-0.102517,13.569711
-0.101967,13.581418
-0.101417,13.593183
-0.100867,13.605000
-0.100317,13.616878
-0.099767,13.628808
-0.099217,13.640798
