1.056034,0.893258,0.693356
-0.005000,15.575485,15.749641
1.188793,0.690255,0.645204
-0.010000,16.038440,15.714684
-0.045000,15.090434,14.925334
1.170690,1.021625,0.649653
1.200862,0.778736,0.642506
-0.205000,11.890494,11.935754
1.164655,0.453333,0.651252
-0.020000,15.866054,15.571703
1.176724,0.750935,0.648113
1.194828,0.633462,0.643832
-0.195000,12.236413,12.058173
-0.120000,13.114658,13.051832
0.070000,13.906329,13.902716
-0.190000,12.329610,12.119048
-0.105000,13.484180,13.322943
-0.165000,12.587471,12.424192
-0.225000,12.036925,11.687479
1.104310,0.657522,0.671067
1.152586,0.816259,0.654635
0.010000,15.573327,15.690651
-0.090000,13.458039,13.646213
-0.290000,10.750867,10.881759
-0.240000,11.173822,11.498878
1.098276,0.464873,0.673494
-0.075000,13.997895,14.029039
-0.125000,12.743467,12.970888
1.110345,0.661238,0.668729
1.182759,0.527458,0.646634
-0.295000,10.966939,10.823306
1.050000,0.885978,0.696652
1.128448,0.876025,0.662228
-0.215000,11.721685,11.812194
-0.250000,11.596755,11.372881
-0.150000,12.770021,12.614608
-0.115000,13.171696,13.137153
-0.255000,11.108325,11.310042
-0.155000,13.020569,12.549931
-0.260000,11.335420,11.247431
1.086207,0.318955,0.678640
0.040000,15.029801,14.934624
-0.210000,12.054636,11.874124
-0.035000,15.372058,15.217027
0.045000,14.712113,14.761160
-0.180000,12.486519,12.240540
0.090000,13.470555,13.347684
1.225000,0.475848,0.637687
1.158621,0.582536,0.652913
-0.270000,11.142767,11.123269
1.080172,0.443757,0.681358
-0.055000,14.757210,14.618299
0.035000,14.968981,15.100924
-0.130000,13.294851,12.893809
-0.030000,15.116845,15.349628
0.000000,15.674573,15.757727
-0.100000,13.550485,13.424362
0.060000,13.979218,14.233247
1.122414,0.903923,0.664312
1.068103,0.832669,0.687126
-0.280000,11.467952,11.001139
0.085000,13.526360,13.471622
-0.040000,14.946155,15.074526
1.074138,0.747360,0.684188
-0.135000,12.746566,12.820106
0.100000,13.183216,13.129409
-0.220000,11.867757,11.749969
1.062069,0.879838,0.690182
1.206897,0.490291,0.641235
-0.025000,15.420730,15.468978
0.015000,16.290425,15.616479
-0.275000,10.882807,11.061903
-0.050000,15.145540,14.772389
-0.245000,11.744792,11.435854
-0.065000,14.424066,14.315176
1.146552,0.461728,0.656429
-0.085000,13.710823,13.767134
0.020000,15.685249,15.517426
-0.285000,10.836789,10.941064
-0.230000,11.545363,11.624762
-0.170000,12.146163,12.362548
-0.175000,11.947053,12.301398
-0.110000,13.198981,13.227357
1.218966,0.819609,0.638827
-0.140000,12.719954,12.749295
0.065000,14.058907,14.064422
-0.015000,15.760102,15.654575
-0.200000,12.193970,11.997092
