4072.706055,4864.243652
39.178074,28.828037
1.763828,1.726574
1.141275,1.274135
1.125052,1.236278
1.112188,1.209068
1.101907,1.190966
1.093404,1.179076
1.085682,1.170505
1.078037,1.162937
1.069985,1.155006
1.061590,1.145161
1.052514,1.135384
1.042772,1.124571
1.033052,1.113922
1.023081,1.101720
1.012852,1.090565
1.002634,1.080344
0.989655,1.072120
0.981873,1.061302
0.972524,1.053456
0.962464,1.048314
0.951613,1.044339
0.942911,1.041607
0.955879,1.030947
0.901380,1.074069
0.903669,1.064606
0.903499,1.043110
0.921556,1.027203
0.874565,1.099689
0.896807,1.051404
0.868089,1.086489
0.874102,1.074709
0.892873,1.069521
0.876821,1.092665
0.874627,1.098156
0.872511,1.104461
0.870617,1.110013
0.868923,1.115620
0.867391,1.120742
