1.056034,0.426618,0.633954
-0.005000,15.738244,16.005777
1.188793,0.784773,0.634402
-0.010000,15.676877,15.969851
-0.045000,15.135268,15.049775
1.170690,0.568233,0.634313
1.200862,0.820007,0.634464
-0.205000,11.961595,12.074284
1.164655,0.764819,0.634285
-0.020000,15.724335,15.802941
1.176724,0.872683,0.634343
1.194828,0.895945,0.634434
-0.195000,11.961675,12.205800
-0.120000,13.332790,13.219321
0.070000,13.800892,13.982828
-0.190000,12.102816,12.271749
-0.105000,13.509221,13.464140
-0.165000,12.677922,12.601240
-0.225000,11.876531,11.815459
1.104310,0.166127,0.634041
1.152586,0.517787,0.634229
0.010000,15.696498,15.896375
-0.090000,13.577688,13.756123
-0.290000,10.875383,11.081158
-0.240000,11.757333,11.628382
1.098276,0.220983,0.634024
-0.075000,13.960003,14.115449
-0.125000,12.944850,13.144753
1.110345,0.750219,0.634060
1.182759,0.503357,0.634372
-0.295000,10.775225,11.034284
1.050000,0.566613,0.633953
1.128448,0.677308,0.634127
-0.215000,11.709030,11.943892
-0.250000,11.395583,11.508557
-0.150000,12.700610,12.799413
-0.115000,13.266476,13.296955
-0.255000,11.653779,11.450377
-0.155000,12.190810,12.733106
-0.260000,11.082748,11.393453
1.086207,0.718455,0.633993
0.040000,14.673374,14.934629
-0.210000,12.142132,12.008898
-0.035000,15.743397,15.383275
0.045000,14.834581,14.747397
-0.180000,12.095018,12.403677
0.090000,13.756887,13.525698
1.225000,0.979403,0.634590
1.158621,0.646717,0.634256
-0.270000,11.099381,11.283612
1.080172,0.362743,0.633981
-0.055000,14.333988,14.713914
0.035000,15.462993,15.125429
-0.130000,12.914045,13.072655
-0.030000,15.471102,15.538900
0.000000,15.702976,16.006023
-0.100000,13.483270,13.555186
0.060000,13.946778,14.248930
1.122414,0.718993,0.634103
1.068103,1.178421,0.633962
-0.280000,11.334215,11.179430
0.085000,13.456597,13.643472
-0.040000,15.039363,15.218704
1.074138,0.407322,0.633970
-0.135000,13.150095,13.002494
0.100000,13.144584,13.231439
-0.220000,11.878209,11.879377
1.062069,0.498367,0.633956
1.206897,0.606802,0.634495
-0.025000,15.480830,15.680540
0.015000,16.068627,15.789376
-0.275000,11.080969,11.230795
-0.050000,14.520145,14.880432
-0.245000,11.603912,11.567917
-0.065000,14.333109,14.398567
1.146552,0.679304,0.634201
-0.085000,13.819853,13.867547
0.020000,15.477248,15.652554
-0.285000,11.379321,11.129544
-0.230000,11.645867,11.752251
-0.170000,12.275273,12.535419
-0.175000,12.233108,12.469574
-0.110000,13.319849,13.378321
1.218966,0.265192,0.634558
-0.140000,13.055761,12.933814
0.065000,14.304178,14.109653
-0.015000,16.232939,15.900947
-0.200000,12.589157,12.139951
