1.056034,0.556084,0.648717
-0.005000,16.030476,15.864058
1.188793,0.602857,0.643104
-0.010000,16.012883,15.833905
-0.045000,15.110578,15.184369
1.170690,0.468796,0.642487
1.200862,0.572942,0.643481
-0.205000,12.118857,11.855969
1.164655,1.001350,0.642267
-0.020000,15.931263,15.716466
1.176724,0.812431,0.642699
1.194828,0.473531,0.643296
-0.195000,12.311712,11.968538
-0.120000,13.204991,13.213700
0.070000,13.816826,14.106492
-0.190000,12.206362,12.028720
-0.105000,13.354473,13.564464
-0.165000,12.493173,12.373361
-0.225000,11.796212,11.658912
1.104310,0.418354,0.644238
1.152586,0.532007,0.641804
0.010000,16.170585,15.821837
-0.090000,13.542629,13.948597
-0.290000,10.456371,11.212667
-0.240000,11.413226,11.532496
1.098276,0.625319,0.644734
-0.075000,14.432274,14.358502
-0.125000,12.980227,13.104743
1.110345,0.826544,0.643759
1.182759,0.940548,0.642905
-0.295000,10.784584,11.187539
1.050000,0.721273,0.649368
1.128448,0.350013,0.642414
-0.215000,11.687329,11.753043
-0.250000,11.507857,11.457035
-0.150000,12.936334,12.619495
-0.115000,13.165659,13.326676
-0.255000,11.230601,11.421704
-0.155000,12.935286,12.533896
-0.260000,11.286461,11.387872
1.086207,0.506767,0.645777
0.040000,14.691465,15.145720
-0.210000,11.673529,11.803357
-0.035000,15.418679,15.427798
0.045000,14.849398,14.978127
-0.180000,12.590653,12.157466
0.090000,13.538489,13.522292
1.225000,0.864352,0.644165
1.158621,0.328857,0.642040
-0.270000,11.159532,11.324433
1.080172,1.077756,0.646326
-0.055000,14.622399,14.917415
0.035000,15.675295,15.302752
-0.130000,12.905899,12.999808
-0.030000,15.499527,15.536226
0.000000,16.115819,15.872867
-0.100000,13.452366,13.689051
0.060000,14.253191,14.448730
1.122414,0.670487,0.642848
1.068103,0.466095,0.647480
-0.280000,11.037227,11.266191
0.085000,13.403446,13.653467
-0.040000,14.836969,15.309878
1.074138,0.869398,0.646893
-0.135000,12.925072,12.898875
0.100000,13.373606,13.289258
-0.220000,11.686174,11.704929
1.062069,0.618047,0.648089
1.206897,0.772512,0.643661
-0.025000,15.726188,15.633147
0.015000,15.920003,15.761024
-0.275000,11.176585,11.294694
-0.050000,15.012848,15.053016
-0.245000,11.268949,11.493939
-0.065000,14.538680,14.638988
1.146552,0.656539,0.641560
-0.085000,13.620691,14.082932
0.020000,15.386504,15.677115
-0.285000,11.198061,11.238868
-0.230000,11.706988,11.614898
-0.170000,12.845980,12.298197
-0.175000,12.164357,12.226271
-0.110000,13.286751,13.443627
1.218966,0.818035,0.644003
-0.140000,12.780843,12.801895
0.065000,13.574300,14.274693
-0.015000,15.563101,15.784074
-0.200000,12.586645,11.910993
