3916.978027,4761.589355
41.709396,28.152058
4.817754,2.668397
2.928880,2.904676
2.635540,3.495620
2.430369,2.948880
2.249566,2.498603
2.102646,2.066020
1.984220,1.790642
1.916695,1.656640
1.861134,1.593796
1.836512,1.583543
1.794285,1.582238
1.764093,1.593598
1.739800,1.612987
1.719017,1.634130
1.695306,1.651394
1.675231,1.668111
1.655205,1.679476
1.635140,1.689911
1.615295,1.695971
1.595557,1.698636
1.575903,1.698197
1.556454,1.695029
1.537258,1.689497
1.518478,1.682042
1.500252,1.673061
1.482744,1.662829
1.465971,1.651541
1.449992,1.639429
1.434824,1.626764
1.420482,1.613917
1.406989,1.601290
1.394366,1.589275
1.382892,1.567385
1.372011,1.557910
1.361987,1.549923
1.352775,1.543610
1.344301,1.538966
1.336437,1.535674
