4598.947266,5461.005371
33.820866,25.824743
5.681608,5.708457
1.966968,2.750913
1.480572,2.876552
1.395934,2.858469
1.318300,2.559372
1.271864,2.442967
1.262232,2.394268
1.241005,2.297524
1.202480,2.191637
1.162259,2.073090
1.159589,2.117601
1.145691,2.098562
1.113999,1.912437
1.087335,1.839606
1.072013,1.802482
1.063055,1.792535
1.054479,1.784869
1.046520,1.778742
1.039172,1.773839
1.032561,1.770337
1.026733,1.768189
1.022859,1.766035
1.015961,1.763009
1.013079,1.760426
1.013433,1.766987
1.006885,1.759039
0.997435,1.744927
1.008668,1.759792
0.992709,1.743812
1.002563,1.757249
0.997077,1.750215
0.989189,1.732446
0.990667,1.732889
0.990025,1.742279
0.993963,1.744005
0.985790,1.730621
0.982916,1.725132
0.982572,1.724989
