1.056034,0.726828,0.650286
-0.005000,15.862730,15.952497
1.188793,0.483729,0.610386
-0.010000,16.242347,16.052603
-0.045000,15.091443,14.716795
1.170690,0.795824,0.614235
1.200862,0.292287,0.608029
-0.205000,11.850098,11.912204
1.164655,0.827161,0.615607
-0.020000,15.677648,15.707908
1.176724,0.389477,0.612909
1.194828,0.638726,0.609188
-0.195000,11.970596,12.043669
-0.120000,13.157679,13.047990
0.070000,14.040103,13.910931
-0.190000,12.437531,12.109443
-0.105000,13.280307,13.278953
-0.165000,12.206455,12.437807
-0.225000,11.604964,11.651145
1.104310,0.694227,0.632234
1.152586,0.888922,0.618495
0.010000,15.690647,15.619908
-0.090000,13.192542,13.543428
-0.290000,10.990548,10.866100
-0.240000,11.577018,11.459085
1.098276,0.729416,0.634228
-0.075000,13.696213,13.858901
-0.125000,13.090580,12.975943
1.110345,0.825367,0.630303
1.182759,0.709483,0.611625
-0.295000,11.194180,10.812097
1.050000,0.822340,0.652907
1.128448,0.592435,0.624897
-0.215000,12.356204,11.781197
-0.250000,11.163448,11.333874
-0.150000,12.869860,12.635356
-0.115000,13.216528,13.122191
-0.255000,11.340239,11.272316
-0.155000,12.740339,12.569296
-0.260000,11.203830,11.211542
1.086207,0.803893,0.638430
0.040000,14.375797,14.830191
-0.210000,11.891395,11.846614
-0.035000,15.252281,15.083863
0.045000,14.984915,14.685107
-0.180000,12.113757,12.240903
0.090000,13.426528,13.327906
1.225000,0.775024,0.603767
1.158621,0.579038,0.617027
-0.270000,10.857393,11.092551
1.080172,0.336031,0.640642
-0.055000,14.490569,14.391708
0.035000,15.332449,14.971757
-0.130000,13.367443,12.905636
-0.030000,15.445304,15.282707
0.000000,15.803203,15.846883
-0.100000,13.403720,13.362588
0.060000,14.258059,14.230055
1.122414,0.448180,0.626639
1.068103,1.001998,0.645298
-0.280000,11.296328,10.977298
0.085000,13.429473,13.370901
-0.040000,15.024298,14.895105
1.074138,0.333430,0.642930
-0.135000,13.005628,12.836715
0.100000,13.313059,13.230330
-0.220000,12.163132,11.716019
1.062069,0.720248,0.647749
1.206897,0.534861,0.606909
-0.025000,15.573755,15.491024
0.015000,15.759645,15.499004
-0.275000,10.965319,11.034435
-0.050000,14.560633,14.549030
-0.245000,11.287958,11.396153
-0.065000,14.603047,14.107052
1.146552,1.032001,0.620016
-0.085000,13.827793,13.641979
0.020000,15.448408,15.373492
-0.285000,11.057485,10.921175
-0.230000,11.441985,11.586652
-0.170000,12.417612,12.372186
-0.175000,12.147268,12.306561
-0.110000,13.314047,13.199009
1.218966,0.805774,0.604779
-0.140000,12.829103,12.768865
0.065000,14.051032,14.072042
-0.015000,16.011391,15.932180
-0.200000,12.227954,11.977908
