1.056034,0.465547,0.723810
-0.005000,15.713975,16.080517
1.188793,1.020697,0.691593
-0.010000,16.018234,16.174055
-0.045000,15.399538,15.146331
1.170690,0.749683,0.694819
1.200862,0.874388,0.689600
-0.205000,11.819083,12.071681
1.164655,0.482455,0.695960
-0.020000,15.748116,15.982293
1.176724,0.739794,0.693711
1.194828,0.717010,0.690582
-0.195000,12.220477,12.195401
-0.120000,13.224971,13.259664
0.070000,14.008628,14.158394
-0.190000,12.600466,12.257984
-0.105000,13.371219,13.539000
-0.165000,12.377470,12.581574
-0.225000,11.853875,11.828603
1.104310,0.838976,0.709514
1.152586,0.398796,0.698351
0.010000,15.537777,15.767132
-0.090000,13.319354,13.860494
-0.290000,11.103002,11.069553
-0.240000,11.001115,11.649251
1.098276,0.702297,0.711113
-0.075000,14.575544,14.233251
-0.125000,13.125937,13.174198
1.110345,1.196084,0.707965
1.182759,0.483458,0.692637
-0.295000,10.841596,11.013477
1.050000,0.720366,0.725861
1.128448,0.711652,0.703591
-0.215000,11.846459,11.949511
-0.250000,11.423023,11.530957
-0.150000,12.862547,12.788999
-0.115000,13.214863,13.348710
-0.255000,11.420206,11.472203
-0.155000,12.564792,12.718358
-0.260000,11.303323,11.413731
1.086207,0.521951,0.714463
0.040000,14.830148,15.008768
-0.210000,12.525069,12.010427
-0.035000,15.493579,15.492961
0.045000,15.143418,14.869664
-0.180000,12.521856,12.384969
0.090000,13.504212,13.614710
1.225000,0.677403,0.685954
1.158621,0.411197,0.697137
-0.270000,11.133970,11.297664
1.080172,0.907791,0.716217
-0.055000,14.723707,14.818221
0.035000,15.095233,15.145128
-0.130000,13.225890,13.091965
-0.030000,15.554932,15.671153
0.000000,16.022351,15.981471
-0.100000,13.566983,13.640992
0.060000,14.492979,14.442994
1.122414,0.408083,0.705003
1.068103,0.704983,0.719895
-0.280000,11.151473,11.182889
0.085000,13.541546,13.745945
-0.040000,15.037678,15.317708
1.074138,0.867917,0.718027
-0.135000,12.838221,13.012630
0.100000,13.380182,13.363778
-0.220000,11.818599,11.888913
1.062069,0.575128,0.721821
1.206897,0.288532,0.688648
-0.025000,16.076889,15.832370
0.015000,16.186756,15.652074
-0.275000,11.238712,11.240105
-0.050000,14.757441,14.979621
-0.245000,11.451627,11.589971
-0.065000,14.810502,14.513142
1.146552,0.959477,0.699602
-0.085000,13.983007,13.978673
0.020000,15.266959,15.532015
-0.285000,11.164387,11.126031
-0.230000,11.411986,11.768559
-0.170000,12.381320,12.515054
-0.175000,12.091611,12.449567
-0.110000,13.421137,13.441696
1.218966,0.687547,0.686825
-0.140000,12.850408,12.935876
0.065000,14.268325,14.300194
-0.015000,15.824981,16.131090
-0.200000,12.283320,12.133321
