1.056034,0.963418,0.863830
-0.005000,15.904042,15.834149
1.188793,0.734742,0.626548
-0.010000,15.607333,15.748628
-0.045000,14.853331,14.846675
1.170690,0.810660,0.652191
1.200862,0.206019,0.610411
-0.205000,12.021908,11.809587
1.164655,0.653589,0.661142
-0.020000,15.546096,15.579047
1.176724,0.735276,0.643446
1.194828,0.809477,0.618388
-0.195000,11.926837,11.932577
-0.120000,13.102815,13.035734
0.070000,13.747712,13.861136
-0.190000,12.281095,11.995433
-0.105000,13.290073,13.321938
-0.165000,12.477965,12.326793
-0.225000,11.486668,11.572855
1.104310,1.159166,0.763094
1.152586,0.859076,0.679677
0.010000,16.162915,15.950500
-0.090000,13.606412,13.642235
-0.290000,10.988164,10.868531
-0.240000,11.638154,11.402087
1.098276,0.634932,0.774668
-0.075000,13.903814,14.001538
-0.125000,13.351263,12.946947
1.110345,1.053879,0.751791
1.182759,0.882402,0.634902
-0.295000,10.715258,10.818136
1.050000,1.086270,0.877826
1.128448,0.620758,0.719435
-0.215000,11.613950,11.689814
-0.250000,11.396385,11.291091
-0.150000,13.179595,12.543352
-0.115000,13.153583,13.127688
-0.255000,11.253636,11.236408
-0.155000,12.379553,12.469371
-0.260000,11.277730,11.182259
1.086207,0.594749,0.798647
0.040000,14.896386,14.840242
-0.210000,12.030354,11.749326
-0.035000,15.283733,15.164094
0.045000,15.201771,14.665610
-0.180000,12.146987,12.124269
0.090000,13.657769,13.309458
1.225000,0.501474,0.580274
1.158621,0.534854,0.670303
-0.270000,11.266264,11.075547
1.080172,1.175850,0.811071
-0.055000,14.643902,14.546298
0.035000,15.548678,15.018695
-0.130000,12.906227,12.861115
-0.030000,15.462965,15.328479
0.000000,15.624668,15.919719
-0.100000,13.469715,13.424647
0.060000,13.933690,14.168199
1.122414,0.459706,0.729969
1.068103,0.815614,0.836821
-0.280000,11.228573,10.970962
0.085000,13.296726,13.439590
-0.040000,15.624801,15.003381
1.074138,0.806983,0.823793
-0.135000,13.151592,12.778034
0.100000,13.094316,13.064220
-0.220000,11.685007,11.631003
1.062069,0.589210,0.850165
1.206897,0.643977,0.602616
-0.025000,16.003412,15.495601
0.015000,15.696592,15.760806
-0.275000,11.027278,11.022988
-0.050000,14.708814,14.694242
-0.245000,11.267883,11.346314
-0.065000,14.379535,14.264405
1.146552,0.701625,0.689272
-0.085000,13.820056,13.757464
0.020000,15.354580,15.572155
-0.285000,11.147432,10.919475
-0.230000,11.425481,11.515338
-0.170000,12.360249,12.257900
-0.175000,12.595784,12.190433
-0.110000,13.382731,13.223020
1.218966,0.715590,0.587552
-0.140000,12.659283,12.697507
0.065000,14.255723,14.012102
-0.015000,15.639156,15.663490
-0.200000,11.853835,11.870651
