3682.577393,4412.793945
28.913179,20.921820
3.871339,4.918041
1.916127,2.580185
1.487907,2.350083
1.423051,2.277371
1.400574,2.219082
1.388131,2.168085
1.372277,2.124820
1.351400,2.076974
1.340471,2.041611
1.328184,2.011160
1.316037,1.984709
1.307644,1.954386
1.307660,1.945716
1.289420,1.914946
1.280703,1.891133
1.271123,1.872468
1.263582,1.857460
1.255002,1.842567
1.247503,1.828759
1.239740,1.815438
1.231969,1.802864
1.224344,1.790727
1.216226,1.778879
1.207857,1.767240
1.199650,1.755943
1.192248,1.745029
1.183964,1.733756
1.175337,1.723403
1.165304,1.711939
1.156952,1.704878
1.145432,1.688789
1.139739,1.683366
1.109076,1.653125
1.112091,1.652230
1.097699,1.636515
1.101018,1.639403
1.081969,1.619074
1.085207,1.621620
