1.056034,0.532457,0.747499
-0.005000,16.188856,15.863498
1.188793,0.526449,0.679821
-0.010000,15.829504,15.822238
-0.045000,15.297529,15.112964
1.170690,0.713087,0.687627
1.200862,0.395554,0.674828
-0.205000,12.162200,12.000646
1.164655,0.901407,0.690317
-0.020000,15.523030,15.683263
1.176724,0.301524,0.684981
1.194828,0.746363,0.677304
-0.195000,11.820931,12.122559
-0.120000,13.259319,13.267795
0.070000,14.055542,14.073745
-0.190000,12.323031,12.185355
-0.105000,13.533942,13.575372
-0.165000,11.946518,12.521745
-0.225000,11.922298,11.769580
1.104310,0.615369,0.719878
1.152586,0.781575,0.695834
0.010000,15.669161,15.853236
-0.090000,13.699629,13.919402
-0.290000,10.915174,11.110749
-0.240000,11.182372,11.605870
1.098276,0.816540,0.723122
-0.075000,14.086263,14.298958
-0.125000,13.079698,13.172826
1.110345,0.565748,0.716689
1.182759,0.933099,0.682380
-0.295000,11.209413,11.065297
1.050000,0.801499,0.751236
1.128448,0.894263,0.707445
-0.215000,11.793128,11.883142
-0.250000,11.587687,11.500813
-0.150000,12.842208,12.746219
-0.115000,13.318981,13.366433
-0.255000,11.428652,11.449448
-0.155000,12.697577,12.669147
-0.260000,11.416868,11.398843
1.086207,0.859032,0.729783
0.040000,14.766679,15.195062
-0.210000,11.525011,11.941375
-0.035000,15.535932,15.367704
0.045000,15.246070,15.014445
-0.180000,12.431311,12.315089
0.090000,13.553232,13.625806
1.225000,0.444322,0.665324
1.158621,0.838206,0.693052
-0.270000,11.310427,11.299870
1.080172,0.898782,0.733202
-0.055000,15.032637,14.841953
0.035000,15.274696,15.358536
-0.130000,13.076722,13.081342
-0.030000,15.236422,15.484022
0.000000,15.722299,15.883353
-0.100000,13.474094,13.685918
0.060000,14.270514,14.393020
1.122414,0.734971,0.710474
1.068103,0.642690,0.740224
-0.280000,11.194058,11.203846
0.085000,13.612011,13.746726
-0.040000,15.088912,15.243310
1.074138,0.638314,0.736682
-0.135000,13.104446,12.993140
0.100000,13.324879,13.368819
-0.220000,11.938416,11.825891
1.062069,0.617756,0.743830
1.206897,0.614289,0.672394
-0.025000,15.505462,15.589995
0.015000,15.841922,15.801661
-0.275000,11.279197,11.251492
-0.050000,14.785831,14.978607
-0.245000,11.359806,11.552946
-0.065000,14.436013,14.567529
1.146552,0.569151,0.698664
-0.085000,14.124318,14.042220
0.020000,15.533420,15.725574
-0.285000,10.677330,11.156932
-0.230000,11.641133,11.714159
-0.170000,12.638935,12.451081
-0.175000,12.507099,12.382243
-0.110000,13.389232,13.468911
1.218966,0.850306,0.667642
-0.140000,12.899480,12.908024
0.065000,14.175517,14.168617
-0.015000,15.732295,15.761445
-0.200000,11.843510,12.061015
