4518.983887,5370.734375
31.468081,24.905981
4.646914,4.409218
2.359885,1.421467
1.629512,1.060522
1.497084,1.112291
1.483551,1.131425
1.482271,1.136002
1.472312,1.124941
1.463588,1.114602
1.455169,1.103168
1.447051,1.091433
1.436468,1.077772
1.435160,1.069338
1.429870,1.058786
1.413124,1.039578
1.412051,1.033165
1.404945,1.020818
1.398801,1.010002
1.391406,0.998159
1.385090,0.986977
1.378904,0.976040
1.373009,0.965553
1.372194,0.959105
1.360327,0.943399
1.353040,0.935441
1.348907,0.925978
1.341871,0.915673
1.338441,0.907859
1.333748,0.898866
1.327754,0.889116
1.323055,0.881350
1.318345,0.874027
1.313443,0.868162
1.312536,0.861109
1.309512,0.857025
1.301538,0.849315
1.300297,0.845707
1.297478,0.840144
1.292702,0.833606
