4620.452148,5468.373535
35.147350,19.290155
5.470723,6.644441
2.155639,2.671795
1.668317,2.194229
1.587039,2.091213
1.535910,1.967501
1.510575,1.954474
1.494071,1.943155
1.483470,1.912408
1.468505,1.910936
1.442915,1.894090
1.422282,1.881524
1.394999,1.826715
1.391533,1.826336
1.349143,1.851792
1.338378,1.918884
1.321241,1.950854
1.300356,1.991610
1.284338,2.045032
1.269887,2.091882
1.256875,2.133177
1.245216,2.169335
1.234327,2.197482
1.223394,2.220359
1.202970,2.251557
1.192576,2.247658
1.175698,2.239269
1.176037,2.257682
1.159375,2.246436
1.152354,2.238203
1.132635,2.232936
1.144284,2.254225
1.142148,2.276476
1.136796,2.262244
1.094013,2.305480
1.083185,2.242103
1.092667,2.210565
1.072602,2.126607
1.074666,2.114752
