4515.797363,5436.009277
28.228157,24.324451
4.146268,5.912604
2.099811,2.838150
1.536510,2.207036
1.389266,2.048446
1.350218,2.005462
1.328778,1.971990
1.315707,1.957416
1.339138,1.977110
1.306626,1.953526
1.287496,1.935225
1.295428,1.921225
1.297826,1.919726
1.286318,1.901695
1.263796,1.884099
1.267784,1.893840
1.244690,1.866576
1.242232,1.865286
1.243950,1.863493
1.228282,1.852420
1.222330,1.849484
1.217481,1.843768
1.210435,1.837901
1.199236,1.832476
1.171691,1.802184
1.195998,1.830055
1.181693,1.816763
1.168107,1.808773
1.183631,1.820670
1.169064,1.810567
1.155341,1.798349
1.151932,1.794065
1.158971,1.806302
1.146920,1.798357
1.145294,1.798569
1.135422,1.792595
1.140326,1.798681
1.132789,1.791496
1.120644,1.782424
