-0.300000,10.889550
-0.299450,10.893739
-0.298900,10.897936
-0.298350,10.902152
-0.297800,10.906381
-0.297250,10.910625
-0.296699,10.914886
-0.296149,10.919157
-0.295599,10.923449
-0.295049,10.927751
-0.294499,10.932075
-0.293949,10.936411
-0.293399,10.940761
-0.292849,10.945127
-0.292299,10.949509
-0.291749,10.953905
-0.291199,10.958320
-0.290648,10.962745
-0.290098,10.967191
-0.289548,10.971650
-0.288998,10.976126
-0.288448,10.980617
-0.287898,10.985126
-0.287348,10.989651
-0.286798,10.994189
-0.286248,10.998747
-0.285698,11.003319
-0.285148,11.007906
-0.284597,11.012512
-0.284047,11.017133
-0.283497,11.021770
-0.282947,11.026423
-0.282397,11.031094
-0.281847,11.035781
-0.281297,11.040484
-0.280747,11.045202
-0.280197,11.049938
-0.279647,11.054690
-0.279097,11.059461
-0.278546,11.064248
-0.277996,11.069052
-0.277446,11.073874
-0.276896,11.078712
-0.276346,11.083565
-0.275796,11.088438
-0.275246,11.093328
-0.274696,11.098230
-0.274146,11.103155
-0.273596,11.108098
-0.273046,11.113057
-0.272495,11.118034
-0.271945,11.123026
-0.271395,11.128036
-0.270845,11.133067
-0.270295,11.138113
-0.269745,11.143180
-0.269195,11.148260
-0.268645,11.153361
-0.268095,11.158479
-0.267545,11.163617
-0.266994,11.168769
-0.266444,11.173943
-0.265894,11.179133
-0.265344,11.184345
-0.264794,11.189571
-0.264244,11.194818
-0.263694,11.200082
-0.263144,11.205365
-0.262594,11.210665
-0.262044,11.215985
-0.261494,11.221325
-0.260943,11.226682
-0.260393,11.232057
-0.259843,11.237453
-0.259293,11.242865
-0.258743,11.248298
-0.258193,11.253749
-0.257643,11.259222
-0.257093,11.264711
-0.256543,11.270222
-0.255993,11.275747
-0.255443,11.281299
-0.254892,11.286865
-0.254342,11.292451
-0.253792,11.298059
-0.253242,11.303685
-0.252692,11.309330
-0.252142,11.314996
-0.251592,11.320682
-0.251042,11.326388
-0.250492,11.332112
-0.249942,11.337855
-0.249392,11.343620
-0.248841,11.349406
-0.248291,11.355214
-0.247741,11.361038
-0.247191,11.366886
-0.246641,11.372751
-0.246091,11.378635
-0.245541,11.384544
-0.244991,11.390472
-0.244441,11.396420
-0.243891,11.402388
-0.243341,11.408379
-0.242790,11.414389
-0.242240,11.420418
-0.241690,11.426474
-0.241140,11.432547
-0.240590,11.438641
-0.240040,11.444753
-0.239490,11.450891
-0.238940,11.457050
-0.238390,11.463224
-0.237840,11.469425
-0.237290,11.475649
-0.236739,11.481893
-0.236189,11.488159
-0.235639,11.494443
-0.235089,11.500751
-0.234539,11.507080
-0.233989,11.513435
-0.233439,11.519810
-0.232889,11.526203
-0.232339,11.532618
-0.231789,11.539059
-0.231239,11.545520
-0.230688,11.552005
-0.230138,11.558509
-0.229588,11.565038
-0.229038,11.571588
-0.228488,11.578163
-0.227938,11.584757
-0.227388,11.591375
-0.226838,11.598017
-0.226288,11.604683
-0.225738,11.611369
-0.225188,11.618079
-0.224637,11.624811
-0.224087,11.631567
-0.223537,11.638348
-0.222987,11.645144
-0.222437,11.651973
-0.221887,11.658819
-0.221337,11.665693
-0.220787,11.672585
-0.220237,11.679504
-0.219687,11.686444
-0.219137,11.693409
-0.218586,11.700399
-0.218036,11.707413
-0.217486,11.714447
-0.216936,11.721510
-0.216386,11.728594
-0.215836,11.735703
-0.215286,11.742836
-0.214736,11.749989
-0.214186,11.757171
-0.213636,11.764376
-0.213086,11.771607
-0.212535,11.778860
-0.211985,11.786138
-0.211435,11.793439
-0.210885,11.800770
-0.210335,11.808119
-0.209785,11.815496
-0.209235,11.822899
-0.208685,11.830324
-0.208135,11.837775
-0.207585,11.845253
-0.207035,11.852753
-0.206484,11.860281
-0.205934,11.867834
-0.205384,11.875410
-0.204834,11.883015
-0.204284,11.890641
-0.203734,11.898294
-0.203184,11.905975
-0.202634,11.913677
-0.202084,11.921410
-0.201534,11.929168
-0.200983,11.936952
-0.200433,11.944756
-0.199883,11.952591
-0.199333,11.960448
-0.198783,11.968336
-0.198233,11.976250
-0.197683,11.984190
-0.197133,11.992153
-0.196583,12.000145
-0.196033,12.008161
-0.195483,12.016208
-0.194932,12.024282
-0.194382,12.032376
-0.193832,12.040504
-0.193282,12.048653
-0.192732,12.056831
-0.192182,12.064863
-0.191632,12.070688
-0.191082,12.076530
-0.190532,12.082397
-0.189982,12.088285
-0.189432,12.094191
-0.188881,12.100119
-0.188331,12.106070
-0.187781,12.112041
-0.187231,12.118029
-0.186681,12.124044
-0.186131,12.130079
-0.185581,12.136134
-0.185031,12.142212
-0.184481,12.148312
-0.183931,12.154430
-0.183381,12.160573
-0.182830,12.166737
-0.182280,12.172925
-0.181730,12.179132
-0.181180,12.185364
-0.180630,12.191614
-0.180080,12.197891
-0.179530,12.204186
-0.178980,12.210505
-0.178430,12.216847
-0.177880,12.223211
-0.177330,12.229601
-0.176779,12.236008
-0.176229,12.242439
-0.175679,12.248898
-0.175129,12.255376
-0.174579,12.261877
-0.174029,12.268402
-0.173479,12.274952
-0.172929,12.281523
-0.172379,12.288116
-0.171829,12.294737
-0.171279,12.301378
-0.170728,12.308043
-0.170178,12.314732
-0.169628,12.321448
-0.169078,12.328188
-0.168528,12.334948
-0.167978,12.341734
-0.167428,12.348545
-0.166878,12.355379
-0.166328,12.362239
-0.165778,12.369123
-0.165228,12.376030
-0.164677,12.382967
-0.164127,12.389926
-0.163577,12.396908
-0.163027,12.403917
-0.162477,12.410951
-0.161927,12.418011
-0.161377,12.425095
-0.160827,12.432207
-0.160277,12.439344
-0.159727,12.446506
-0.159177,12.453691
-0.158626,12.460906
-0.158076,12.468144
-0.157526,12.475410
-0.156976,12.482702
-0.156426,12.490019
-0.155876,12.497366
-0.155326,12.504738
-0.154776,12.512138
-0.154226,12.519564
-0.153676,12.527018
-0.153126,12.534493
-0.152575,12.542002
-0.152025,12.549538
-0.151475,12.557097
-0.150925,12.564688
-0.150375,12.572306
-0.149825,12.579952
-0.149275,12.587623
-0.148725,12.595325
-0.148175,12.603054
-0.147625,12.610811
-0.147075,12.618598
-0.146524,12.626413
-0.145974,12.634258
-0.145424,12.642128
-0.144874,12.650030
-0.144324,12.657961
-0.143774,12.665923
-0.143224,12.673910
-0.142674,12.681931
-0.142124,12.689980
-0.141574,12.698058
-0.141024,12.706166
-0.140473,12.714308
-0.139923,12.722477
-0.139373,12.730674
-0.138823,12.738905
-0.138273,12.747166
-0.137723,12.755461
-0.137173,12.763783
-0.136623,12.772137
-0.136073,12.780521
-0.135523,12.788939
-0.134972,12.797388
-0.134422,12.805868
-0.133872,12.814379
-0.133322,12.822926
-0.132772,12.831502
-0.132222,12.840113
