3869.519287,4588.389160
29.994057,20.376682
3.489003,2.771956
1.833258,3.121553
1.618671,3.045198
1.424698,2.553227
1.322381,2.334362
1.249033,2.194820
1.246235,2.106688
1.217711,2.043659
1.202465,2.009256
1.171331,1.972612
1.162702,1.959968
1.147428,1.949156
1.139887,1.941820
1.137341,1.931740
1.123322,1.924561
1.113760,1.916349
1.096528,1.901981
1.084292,1.894431
1.075064,1.884225
1.066239,1.875726
1.065621,1.879475
1.055628,1.865137
1.052298,1.859275
1.038661,1.847948
1.036292,1.841213
1.030995,1.838757
1.022828,1.825221
1.011444,1.814064
1.006848,1.810108
1.000537,1.806839
0.994897,1.802552
0.988499,1.797868
0.981479,1.794543
0.974927,1.789928
0.974304,1.788623
0.968711,1.785372
0.965364,1.783699
0.959969,1.778700
