1.056034,0.988145,0.804215
-0.005000,15.814633,15.978952
1.188793,0.503541,0.653722
-0.010000,15.501021,15.928600
-0.045000,14.892160,15.003313
1.170690,0.775038,0.667941
1.200862,0.589896,0.645070
-0.205000,11.784540,11.945791
1.164655,0.539768,0.673020
-0.020000,15.693838,15.748129
1.176724,1.008329,0.663024
1.194828,0.500492,0.649323
-0.195000,11.887636,12.078447
-0.120000,13.314029,13.131227
0.070000,13.932886,14.015142
-0.190000,11.818456,12.145733
-0.105000,13.309926,13.387714
-0.165000,12.687886,12.486403
-0.225000,12.045032,11.692911
1.104310,0.769794,0.735294
1.152586,0.623402,0.683745
0.010000,15.948689,15.948490
-0.090000,13.522234,13.693035
-0.290000,10.789329,11.070837
-0.240000,11.185283,11.519213
1.098276,0.610661,0.742852
-0.075000,13.905797,14.064869
-0.125000,13.200772,13.053223
1.110345,0.529934,0.728016
1.182759,0.561162,0.658293
-0.295000,11.440103,11.037241
1.050000,0.649203,0.814339
1.128448,0.505763,0.707667
-0.215000,11.344941,11.816818
-0.250000,11.048968,11.412867
-0.150000,12.860869,12.692814
-0.115000,13.157182,13.212519
-0.255000,11.435783,11.362762
-0.155000,12.391415,12.623713
-0.260000,11.480721,11.314758
1.086207,1.039599,0.758821
0.040000,14.932611,15.168325
-0.210000,12.408616,11.880758
-0.035000,15.466402,15.331120
0.045000,14.849655,14.980644
-0.180000,11.867349,12.281452
0.090000,13.214449,13.355410
1.225000,0.434269,0.629491
1.158621,0.914094,0.678287
-0.270000,11.106054,11.225117
1.080172,0.756173,0.767254
-0.055000,14.839225,14.670385
0.035000,15.351785,15.345961
-0.130000,12.980839,12.977869
-0.030000,15.503236,15.484205
0.000000,16.046015,15.999609
-0.100000,13.401179,13.483086
0.060000,14.520199,14.394405
1.122414,0.768732,0.714199
1.068103,0.962212,0.785058
-0.280000,10.966912,11.143898
0.085000,13.489122,13.505285
-0.040000,15.076590,15.169523
1.074138,0.533075,0.775991
-0.135000,12.831217,12.904613
0.100000,13.095696,13.087894
-0.220000,11.638161,11.754150
1.062069,0.577805,0.794459
1.206897,0.515134,0.640965
-0.025000,15.574812,15.624619
0.015000,15.962873,15.877678
-0.275000,11.238898,11.183466
-0.050000,14.723859,14.835953
-0.245000,11.622719,11.465036
-0.065000,14.550816,14.353510
1.146552,0.816973,0.689415
-0.085000,13.898021,13.808922
0.020000,15.729351,15.778980
-0.285000,10.882707,11.106371
-0.230000,11.595403,11.633259
-0.170000,12.505106,12.417978
-0.175000,12.654174,12.349651
-0.110000,13.117275,13.297771
1.218966,0.702845,0.633178
-0.140000,12.882107,12.832952
0.065000,14.162757,14.201920
-0.015000,15.568089,15.850666
-0.200000,11.756887,12.011747
