1.056034,0.907186,0.710298
-0.005000,16.162752,15.876457
1.188793,0.997912,0.702758
-0.010000,15.843833,15.828236
-0.045000,15.495574,15.052528
1.170690,0.334797,0.703515
1.200862,0.899821,0.702291
-0.205000,11.890712,11.884899
1.164655,0.719646,0.703783
-0.020000,15.351016,15.675758
1.176724,0.585259,0.703255
1.194828,0.660178,0.702521
-0.195000,12.252932,12.022560
-0.120000,13.276776,13.119146
0.070000,13.950465,13.827230
-0.190000,12.007230,12.092198
-0.105000,13.466060,13.350472
-0.165000,12.592990,12.448084
-0.225000,11.376233,11.616467
1.104310,0.940114,0.706958
1.152586,0.697301,0.704343
0.010000,16.068700,15.885223
-0.090000,13.714576,13.583903
-0.290000,10.712066,10.820946
-0.240000,11.415315,11.421736
1.098276,0.645189,0.707332
-0.075000,14.245974,14.052002
-0.125000,13.052435,13.042770
1.110345,0.766353,0.706595
1.182759,0.401520,0.703003
-0.295000,11.025893,10.765448
1.050000,0.906311,0.710777
1.128448,0.885695,0.705571
-0.215000,11.982080,11.749491
-0.250000,11.773859,11.295356
-0.150000,12.830097,12.667542
-0.115000,13.161574,13.195917
-0.255000,11.629544,11.233263
-0.155000,13.194264,12.593903
-0.260000,11.288514,11.171929
1.086207,0.759492,0.708115
0.040000,15.191553,15.155296
-0.210000,11.811524,11.816904
-0.035000,15.554905,15.335030
0.045000,15.042351,14.933670
-0.180000,12.376652,12.233040
0.090000,13.179640,13.137329
1.225000,0.907041,0.701434
1.158621,0.408270,0.704059
-0.270000,11.484637,11.051618
1.080172,0.646384,0.708524
-0.055000,14.455427,14.738718
0.035000,15.815853,15.350176
-0.130000,13.079943,12.966816
-0.030000,15.695115,15.461214
0.000000,15.651944,15.903347
-0.100000,13.546715,13.428150
0.060000,14.055973,14.139380
1.122414,0.822674,0.705902
1.068103,0.764135,0.709384
-0.280000,10.935823,10.934574
0.085000,13.420440,13.324299
-0.040000,14.978325,15.198330
1.074138,0.415484,0.708948
-0.135000,12.790760,12.891302
0.100000,13.162860,13.081162
-0.220000,11.483396,11.682673
1.062069,0.545295,0.709834
1.206897,0.941213,0.702067
-0.025000,15.801699,15.575342
0.015000,16.076587,15.836557
-0.275000,10.795587,10.992676
-0.050000,14.630170,14.898931
-0.245000,11.491486,11.358189
-0.065000,14.460541,14.402695
1.146552,0.791962,0.704636
-0.085000,13.703630,13.692841
0.020000,15.414086,15.759457
-0.285000,10.851884,10.877325
-0.230000,11.401146,11.550896
-0.170000,12.436045,12.375906
-0.175000,12.662819,12.304224
-0.110000,13.345975,13.273043
1.218966,0.546577,0.701639
-0.140000,12.861216,12.816246
0.065000,14.031203,13.972001
-0.015000,16.256682,15.760681
-0.200000,12.149888,11.953455
