4600.229492,5454.986816
35.178146,24.301477
5.105677,4.832674
1.974735,2.113847
1.548781,1.900920
1.402124,1.679338
1.496074,1.682739
1.397957,1.553430
1.365888,1.500735
1.374560,1.456413
1.285072,1.380218
1.338333,1.387684
1.280081,1.333842
1.241765,1.299251
1.232275,1.278530
1.217939,1.256523
1.198333,1.220784
1.191254,1.218953
1.148950,1.188798
1.154980,1.191598
1.105297,1.147906
1.155806,1.177043
1.072707,1.111441
1.080415,1.088532
1.062231,1.075273
1.077010,1.107168
1.100983,1.114605
1.051447,1.069995
1.069394,1.067248
1.078626,1.069533
1.037246,1.046203
1.039724,1.045079
1.045885,1.045597
1.039354,1.033928
1.045171,1.034994
1.039109,1.024567
1.041379,1.033045
1.032356,1.028070
1.013393,1.022819
1.018795,1.030606
