1.056034,0.672231,0.800244
-0.005000,15.648280,15.890945
1.188793,0.837886,0.772738
-0.010000,15.813000,15.887569
-0.045000,15.277000,15.224752
1.170690,0.477595,0.775372
1.200862,0.921769,0.771131
-0.205000,11.429576,11.942710
1.164655,0.851576,0.776314
-0.020000,15.367029,15.813351
1.176724,0.924773,0.774463
1.194828,0.881349,0.771919
-0.195000,11.984941,12.070157
-0.120000,13.429764,13.250004
0.070000,13.766284,14.190999
-0.190000,12.317372,12.137507
-0.105000,13.403549,13.481091
-0.165000,12.489004,12.507579
-0.225000,11.647082,11.717161
1.104310,0.647808,0.787768
1.152586,0.694712,0.778298
0.010000,15.521070,15.776654
-0.090000,13.745394,13.677907
-0.290000,11.146078,11.224722
-0.240000,11.482448,11.572948
1.098276,0.587372,0.789146
-0.075000,13.976517,13.844707
-0.125000,12.973944,13.168431
1.110345,1.007929,0.786436
1.182759,0.345228,0.773585
-0.295000,11.454137,11.199224
1.050000,0.622892,0.802060
1.128448,0.668581,0.782705
-0.215000,11.773580,11.825067
-0.250000,11.512448,11.487935
-0.150000,13.029740,12.750916
-0.115000,13.133813,13.329716
-0.255000,11.402826,11.448572
-0.155000,13.075485,12.668529
-0.260000,11.412360,11.411202
1.086207,0.793729,0.792051
0.040000,15.293917,15.117458
-0.210000,11.948980,11.882662
-0.035000,15.514240,15.528442
0.045000,15.471956,14.971869
-0.180000,12.451107,12.279182
0.090000,13.568544,13.573421
1.225000,0.917237,0.768235
1.158621,0.629146,0.777289
-0.270000,11.035350,11.342161
1.080172,0.943183,0.793579
-0.055000,15.016265,14.836493
0.035000,15.439416,15.255835
-0.130000,13.500206,13.085562
-0.030000,15.662194,15.646575
0.000000,16.112379,15.872849
-0.100000,13.323951,13.551436
0.060000,14.321295,14.508260
1.122414,0.794858,0.783906
1.068103,0.220725,0.796798
-0.280000,11.233122,11.280204
0.085000,13.443217,13.724001
-0.040000,15.296758,15.387622
1.074138,0.455365,0.795161
-0.135000,12.778728,13.001918
0.100000,13.377648,13.282092
-0.220000,11.353904,11.769908
1.062069,1.241052,0.798492
1.206897,0.637118,0.770367
-0.025000,15.562627,15.741601
0.015000,15.966553,15.701256
-0.275000,11.136414,11.310335
-0.050000,14.786025,15.040695
-0.245000,11.356443,11.529372
-0.065000,13.847949,14.372685
1.146552,1.310966,0.779343
-0.085000,13.812678,13.732561
0.020000,15.638151,15.609734
-0.285000,11.357502,11.251691
-0.230000,11.860934,11.666784
-0.170000,12.330290,12.429514
-0.175000,12.141156,12.353330
-0.110000,13.332750,13.406959
1.218966,0.751228,0.768921
-0.140000,12.746698,12.917983
0.065000,13.839322,14.349630
-0.015000,15.904654,15.861898
-0.200000,12.180436,12.005214
