4061.321289,4876.563965
40.697823,28.569813
2.213663,2.466076
1.325158,1.714659
1.203774,1.780121
1.085477,1.601691
1.029858,1.621839
0.995725,1.648184
0.977296,1.691403
0.950414,1.681436
0.934797,1.696462
0.925439,1.733555
0.907674,1.733126
0.898565,1.754056
0.887443,1.764953
0.871701,1.774348
0.861185,1.790285
0.849150,1.804949
0.838719,1.817226
0.828635,1.828779
0.817630,1.843536
0.807929,1.858548
0.795857,1.859221
0.789860,1.896731
0.781803,1.920699
0.773819,1.948138
0.764651,1.969357
0.759269,2.012371
0.755025,2.051030
0.748874,2.089324
0.741017,2.120258
0.736872,2.147899
0.732977,2.198931
0.730579,2.236525
0.728342,2.270067
0.725175,2.295138
0.753403,2.353740
0.738605,2.395809
0.703655,2.301228
0.716546,2.382301
