-0.300000,10.863213
-0.299450,10.871260
-0.298900,10.879306
-0.298350,10.887345
-0.297800,10.895380
-0.297250,10.903410
-0.296699,10.911436
-0.296149,10.919456
-0.295599,10.927474
-0.295049,10.935486
-0.294499,10.943490
-0.293949,10.951491
-0.293399,10.959488
-0.292849,10.967478
-0.292299,10.975462
-0.291749,10.983444
-0.291199,10.991415
-0.290648,10.999385
-0.290098,11.007347
-0.289548,11.015306
-0.288998,11.023258
-0.288448,11.031202
-0.287898,11.039143
-0.287348,11.047073
-0.286798,11.055002
-0.286248,11.062925
-0.285698,11.070841
-0.285148,11.078749
-0.284597,11.086655
-0.284047,11.094549
-0.283497,11.102440
-0.282947,11.110323
-0.282397,11.118200
-0.281847,11.126069
-0.281297,11.133934
-0.280747,11.141790
-0.280197,11.149642
-0.279647,11.157485
-0.279097,11.165321
-0.278546,11.173149
-0.277996,11.180972
-0.277446,11.188787
-0.276896,11.196594
-0.276346,11.204395
-0.275796,11.212187
-0.275246,11.219973
-0.274696,11.227753
-0.274146,11.235523
-0.273596,11.243288
-0.273046,11.251045
-0.272495,11.258792
-0.271945,11.266533
-0.271395,11.274265
-0.270845,11.281992
-0.270295,11.289709
-0.269745,11.297418
-0.269195,11.305120
-0.268645,11.312815
-0.268095,11.320498
-0.267545,11.328176
-0.266994,11.335846
-0.266444,11.343510
-0.265894,11.351164
-0.265344,11.358807
-0.264794,11.366443
-0.264244,11.374076
-0.263694,11.381695
-0.263144,11.389307
-0.262594,11.396910
-0.262044,11.404505
-0.261494,11.412094
-0.260943,11.419671
-0.260393,11.427238
-0.259843,11.434800
-0.259293,11.442352
-0.258743,11.449896
-0.258193,11.457432
-0.257643,11.464957
-0.257093,11.472477
-0.256543,11.479987
-0.255993,11.487488
-0.255443,11.494980
-0.254892,11.502460
-0.254342,11.509933
-0.253792,11.517399
-0.253242,11.524858
-0.252692,11.532303
-0.252142,11.539743
-0.251592,11.547172
-0.251042,11.554592
-0.250492,11.562004
-0.249942,11.569406
-0.249392,11.576802
-0.248841,11.584184
-0.248291,11.591560
-0.247741,11.598928
-0.247191,11.606286
-0.246641,11.613636
-0.246091,11.620972
-0.245541,11.628304
-0.244991,11.635627
-0.244441,11.642941
-0.243891,11.650242
-0.243341,11.657537
-0.242790,11.664822
-0.242240,11.672098
-0.241690,11.679369
-0.241140,11.686626
-0.240590,11.693874
-0.240040,11.701117
-0.239490,11.708345
-0.238940,11.715569
-0.238390,11.722780
-0.237840,11.729989
-0.237290,11.737181
-0.236739,11.744370
-0.236189,11.751548
-0.235639,11.758715
-0.235089,11.765877
-0.234539,11.773027
-0.233989,11.780167
-0.233439,11.787302
-0.232889,11.794427
-0.232339,11.801544
-0.231789,11.808652
-0.231239,11.815749
-0.230688,11.822838
-0.230138,11.829920
-0.229588,11.836991
-0.229038,11.844055
-0.228488,11.851110
-0.227938,11.858159
-0.227388,11.865197
-0.226838,11.872229
-0.226288,11.879250
-0.225738,11.886261
-0.225188,11.893267
-0.224637,11.900264
-0.224087,11.907253
-0.223537,11.914234
-0.222987,11.921205
-0.222437,11.928169
-0.221887,11.935124
-0.221337,11.942074
-0.220787,11.949017
-0.220237,11.955942
-0.219687,11.962872
-0.219137,11.969788
-0.218586,11.976699
-0.218036,11.983599
-0.217486,11.990494
-0.216936,11.997381
-0.216386,12.004259
-0.215836,12.011131
-0.215286,12.017996
-0.214736,12.024855
-0.214186,12.031705
-0.213636,12.038549
-0.213086,12.045385
-0.212535,12.052217
-0.211985,12.059040
-0.211435,12.065857
-0.210885,12.072666
-0.210335,12.079469
-0.209785,12.086267
-0.209235,12.093058
-0.208685,12.099840
-0.208135,12.106621
-0.207585,12.113390
-0.207035,12.120157
-0.206484,12.126917
-0.205934,12.133672
-0.205384,12.140423
-0.204834,12.147165
-0.204284,12.153903
-0.203734,12.160634
-0.203184,12.167364
-0.202634,12.174088
-0.202084,12.180806
-0.201534,12.187518
-0.200983,12.194224
-0.200433,12.200931
-0.199883,12.207628
-0.199333,12.214319
-0.198783,12.221012
-0.198233,12.227698
-0.197683,12.234379
-0.197133,12.241056
-0.196583,12.247731
-0.196033,12.254402
-0.195483,12.261071
-0.194932,12.267735
-0.194382,12.274397
-0.193832,12.281056
-0.193282,12.287710
-0.192732,12.294361
-0.192182,12.301010
-0.191632,12.307657
-0.191082,12.314305
-0.190532,12.320949
-0.189982,12.327585
-0.189432,12.334227
-0.188881,12.340866
-0.188331,12.347501
-0.187781,12.354136
-0.187231,12.360770
-0.186681,12.367402
-0.186131,12.374034
-0.185581,12.380663
-0.185031,12.387298
-0.184481,12.393929
-0.183931,12.400559
-0.183381,12.407187
-0.182830,12.413821
-0.182280,12.420451
-0.181730,12.427086
-0.181180,12.433720
-0.180630,12.440353
-0.180080,12.446988
-0.179530,12.453625
-0.178980,12.460264
-0.178430,12.466906
-0.177880,12.473549
-0.177330,12.480193
-0.176779,12.486841
-0.176229,12.493490
-0.175679,12.500145
-0.175129,12.506802
-0.174579,12.513464
-0.174029,12.520126
-0.173479,12.526795
-0.172929,12.533463
-0.172379,12.540142
-0.171829,12.546822
-0.171279,12.553507
-0.170728,12.560198
-0.170178,12.566894
-0.169628,12.573598
-0.169078,12.580301
-0.168528,12.587021
-0.167978,12.593739
-0.167428,12.600464
-0.166878,12.607197
-0.166328,12.613935
-0.165778,12.620684
-0.165228,12.627439
-0.164677,12.634203
-0.164127,12.640973
-0.163577,12.647753
-0.163027,12.654544
-0.162477,12.661337
-0.161927,12.668148
-0.161377,12.674964
-0.160827,12.681787
-0.160277,12.688625
-0.159727,12.695475
-0.159177,12.702332
-0.158626,12.709200
-0.158076,12.716081
-0.157526,12.722971
-0.156976,12.729877
-0.156426,12.736792
-0.155876,12.743722
-0.155326,12.750662
-0.154776,12.757622
-0.154226,12.764584
-0.153676,12.771568
-0.153126,12.778566
-0.152575,12.785578
-0.152025,12.792606
-0.151475,12.799644
-0.150925,12.806704
-0.150375,12.813777
-0.149825,12.820865
-0.149275,12.827972
-0.148725,12.835096
-0.148175,12.842236
-0.147625,12.849395
-0.147075,12.856573
-0.146524,12.863767
-0.145974,12.870983
-0.145424,12.878214
-0.144874,12.885466
-0.144324,12.892741
-0.143774,12.900031
-0.143224,12.907345
-0.142674,12.914682
-0.142124,12.922039
-0.141574,12.929420
-0.141024,12.936819
-0.140473,12.944243
-0.139923,12.951691
-0.139373,12.959162
-0.138823,12.966656
-0.138273,12.974174
