3781.523438,4543.437988
26.759743,21.172482
3.775256,2.600337
2.347952,4.472255
2.181254,4.242298
2.064580,3.721026
1.951233,3.061092
1.850383,2.602258
1.786846,2.301440
1.739643,2.090713
1.709083,1.977723
1.692381,1.936571
1.675976,1.917498
1.659955,1.894664
1.649888,1.883946
1.637774,1.893452
1.615316,1.869263
1.607708,1.839229
1.584644,1.840416
1.559588,1.806019
1.589078,1.862246
1.587275,1.928116
1.524919,1.763399
1.528057,1.812195
1.531502,1.797040
1.510689,1.796173
1.496587,1.767153
1.482465,1.741106
1.474068,1.723763
1.458904,1.698967
1.447370,1.686779
1.431949,1.648563
1.422689,1.628401
1.417684,1.630810
1.406469,1.625226
1.385878,1.576217
1.376714,1.568513
1.383376,1.586588
1.342343,1.475396
1.355519,1.583333
