1.056034,0.622786,0.664875
-0.005000,15.949383,15.838946
1.188793,0.451661,0.633901
-0.010000,15.800077,15.767988
-0.045000,14.856459,14.834862
1.170690,0.841570,0.636601
1.200862,0.475069,0.632280
-0.205000,11.984573,11.975416
1.164655,0.662326,0.637578
-0.020000,15.482160,15.556262
1.176724,0.872115,0.635662
1.194828,0.485895,0.633075
-0.195000,12.270229,12.118868
-0.120000,13.213561,13.124604
0.070000,13.640703,13.762026
-0.190000,12.173691,12.190520
-0.105000,13.529362,13.342026
-0.165000,12.571481,12.542842
-0.225000,11.928821,11.691706
1.104310,0.428006,0.650098
1.152586,0.810201,0.639672
0.010000,16.154413,15.859133
-0.090000,13.762852,13.657988
-0.290000,10.616198,10.876468
-0.240000,11.660813,11.485758
1.098276,0.706600,0.651675
-0.075000,14.266419,14.006589
-0.125000,12.947988,13.063882
1.110345,0.844465,0.648590
1.182759,0.745272,0.634767
-0.295000,10.913978,10.823494
1.050000,0.794614,0.667109
1.128448,0.720071,0.644434
-0.215000,12.201689,11.832672
-0.250000,11.258681,11.353387
-0.150000,12.808534,12.745596
-0.115000,13.254503,13.184461
-0.255000,11.380344,11.288957
-0.155000,12.427694,12.678928
-0.260000,11.497301,11.225798
1.086207,0.526235,0.655045
0.040000,14.158678,14.980560
-0.210000,11.697495,11.903889
-0.035000,15.154131,15.136415
0.045000,15.231156,14.762330
-0.180000,12.438750,12.333004
0.090000,13.313763,13.263912
1.225000,0.500890,0.629431
1.158621,0.359748,0.638604
-0.270000,10.972134,11.103537
1.080172,0.707742,0.656841
-0.055000,14.745013,14.540315
0.035000,15.397037,15.189686
-0.130000,13.255392,13.002231
-0.030000,15.154115,15.284110
0.000000,15.832406,15.880264
-0.100000,13.492562,13.444582
0.060000,13.982702,14.123407
1.122414,0.503722,0.645759
1.068103,0.930698,0.660680
-0.280000,11.226505,10.987005
0.085000,13.467171,13.360815
-0.040000,14.887664,14.985746
1.074138,0.657856,0.658720
-0.135000,12.600427,12.939594
0.100000,13.157771,13.117426
-0.220000,11.415480,11.761901
1.062069,0.770969,0.662735
1.206897,0.770348,0.631520
-0.025000,15.587159,15.425409
0.015000,16.060226,15.792556
-0.275000,11.008770,11.044534
-0.050000,14.824897,14.685874
-0.245000,11.254364,11.419014
-0.065000,14.308388,14.263084
1.146552,0.776478,0.640790
-0.085000,13.943984,13.769886
0.020000,15.747065,15.688801
-0.285000,11.090362,10.930976
-0.230000,11.796042,11.622207
-0.170000,12.589556,12.473562
-0.175000,12.138668,12.403581
-0.110000,13.190933,13.243534
1.218966,0.673098,0.630100
-0.140000,13.161339,12.875948
0.065000,14.444011,13.933952
-0.015000,15.950607,15.672097
-0.200000,12.361219,12.047123
