1.056034,0.931536,0.843615
-0.005000,16.001251,15.968939
1.188793,0.746242,0.654395
-0.010000,15.311857,15.940828
-0.045000,15.483154,15.114631
1.170690,0.787424,0.669349
1.200862,0.568614,0.645073
-0.205000,11.748097,12.017092
1.164655,0.680848,0.674610
-0.020000,15.681787,15.797300
1.176724,0.639469,0.664231
1.194828,0.401825,0.649672
-0.195000,11.850689,12.148086
-0.120000,13.299969,13.168875
0.070000,13.563243,13.921179
-0.190000,12.589670,12.215666
-0.105000,13.461561,13.452643
-0.165000,12.556367,12.539594
-0.225000,11.791239,11.770023
1.104310,0.981946,0.756267
1.152586,0.612879,0.686428
0.010000,15.764792,15.855314
-0.090000,13.572982,13.789182
-0.290000,11.184156,11.082850
-0.240000,11.336175,11.596447
1.098276,0.814625,0.766135
-0.075000,13.927455,14.184785
-0.125000,12.982427,13.084352
1.110345,0.387264,0.746668
1.182759,0.311341,0.659249
-0.295000,11.266737,11.036725
1.050000,0.996148,0.856015
1.128448,0.597392,0.719419
-0.215000,11.611849,11.891206
-0.250000,11.128992,11.485910
-0.150000,12.658773,12.721067
-0.115000,13.088985,13.258180
-0.255000,11.540756,11.432145
-0.155000,12.646684,12.658066
-0.260000,11.367967,11.379364
1.086207,0.619888,0.786730
0.040000,14.574936,14.958647
-0.210000,11.747028,11.953538
-0.035000,15.697136,15.422272
0.045000,15.038618,14.783701
-0.180000,12.128208,12.355428
0.090000,13.433134,13.526614
1.225000,0.573092,0.627853
1.158621,0.587299,0.680017
-0.270000,11.231837,11.276715
1.080172,0.401261,0.797465
-0.055000,14.863053,14.793982
0.035000,15.197883,15.135983
-0.130000,12.940050,13.004240
-0.030000,15.276172,15.562865
0.000000,15.410586,15.964449
-0.100000,13.445782,13.558529
0.060000,14.235553,14.223866
1.122414,0.972328,0.728254
1.068103,0.937995,0.819886
-0.280000,10.735195,11.177897
0.085000,13.555906,13.601324
-0.040000,15.005709,15.271625
1.074138,0.583665,0.808516
-0.135000,12.488159,12.928185
0.100000,13.366298,13.416222
-0.220000,11.714165,11.830048
1.062069,0.754953,0.831581
1.206897,1.035919,0.640594
-0.025000,15.786185,15.689317
0.015000,15.513497,15.753643
-0.275000,10.831844,11.226830
-0.050000,14.339028,14.954513
-0.245000,11.692830,11.540673
-0.065000,14.119832,14.480001
1.146552,0.872998,0.694339
-0.085000,13.919312,13.914390
0.020000,15.715909,15.625295
-0.285000,10.915171,11.129907
-0.230000,11.524471,11.711101
-0.170000,12.470161,12.483698
-0.175000,12.465304,12.427818
-0.110000,13.211879,13.352647
1.218966,0.431439,0.631988
-0.140000,12.865377,12.855845
0.065000,14.130364,14.063309
-0.015000,16.059791,15.882483
-0.200000,12.190546,12.081919
