3776.266357,4548.998535
26.856794,18.688683
3.490647,4.475965
2.161467,4.667758
1.819261,4.206841
1.475876,3.742626
1.311075,3.735675
1.258299,3.885085
1.241431,4.053309
1.232405,4.155153
1.225417,4.206790
1.218860,4.226816
1.212345,4.230575
1.205796,4.226665
1.199107,4.218894
1.192179,4.208785
1.184969,4.196954
1.177427,4.183479
1.169637,4.168740
1.161702,4.152774
1.153780,4.135762
1.145891,4.117600
1.138092,4.098512
1.130317,4.078555
1.122535,4.057793
1.114697,4.036223
1.106839,4.013931
1.098970,3.990868
1.091110,3.967053
1.083320,3.942541
1.075645,3.917375
1.068134,3.891772
1.060849,3.865900
1.053804,3.840012
1.047048,3.814551
1.040585,3.790920
1.034440,3.765175
1.028826,3.734413
1.022003,3.697798
1.017731,3.669868
