3851.538086,4552.418457
31.931391,25.037146
4.083873,2.853181
2.425321,3.925933
2.122669,3.775238
1.848778,2.772489
1.730046,2.327060
1.684238,2.133431
1.659065,1.997631
1.638044,1.949798
1.618387,1.860997
1.595476,1.830541
1.576537,1.746497
1.560129,1.697117
1.544040,1.648706
1.532324,1.598889
1.512571,1.552607
1.494257,1.495985
1.480025,1.448378
1.456309,1.374802
1.439465,1.331049
1.437502,1.316226
1.419511,1.258549
1.414450,1.240950
1.395639,1.183625
1.381993,1.149670
1.371027,1.125071
1.366588,1.099147
1.359439,1.074452
1.359529,1.060780
1.354237,1.043628
1.349442,1.028211
1.345089,1.014311
1.341149,1.001880
1.337559,0.990795
1.334276,0.980931
1.331246,0.972196
1.328440,0.964511
1.325801,0.957752
1.323285,0.951970
