1.056034,0.865980,0.670202
-0.005000,16.068522,15.774025
1.188793,0.786194,0.668761
-0.010000,16.127558,15.717392
-0.045000,15.650792,14.874134
1.170690,0.513670,0.668770
1.200862,0.817579,0.668777
-0.205000,12.163778,11.892075
1.164655,0.704877,0.668782
-0.020000,15.664239,15.537314
1.176724,0.495860,0.668761
1.194828,0.742656,0.668766
-0.195000,12.425109,12.016050
-0.120000,13.304762,13.112655
0.070000,13.622338,13.899590
-0.190000,12.032594,12.079675
-0.105000,13.432337,13.388979
-0.165000,12.450391,12.414844
-0.225000,12.070655,11.657184
1.104310,0.439088,0.669242
1.152586,0.365267,0.668823
0.010000,15.815206,15.769625
-0.090000,13.664188,13.699492
-0.290000,11.044135,11.016740
-0.240000,11.696642,11.492595
1.098276,1.047939,0.669327
-0.075000,13.768325,14.051682
-0.125000,13.160735,13.026695
1.110345,0.684943,0.669163
1.182759,0.764625,0.668759
-0.295000,11.022257,10.975218
1.050000,0.731008,0.670370
1.128448,0.600032,0.668977
-0.215000,11.706961,11.772444
-0.250000,11.432656,11.388458
-0.150000,12.568416,12.631269
-0.115000,13.260577,13.201489
-0.255000,11.347538,11.338082
-0.155000,12.119150,12.557673
-0.260000,10.939722,11.288829
1.086207,0.321215,0.669526
0.040000,14.745059,14.975664
-0.210000,12.370210,11.831716
-0.035000,15.135158,15.158726
0.045000,15.098037,14.786480
-0.180000,12.209917,12.210246
0.090000,13.510597,13.343910
1.225000,1.047822,0.668854
1.158621,0.559396,0.668800
-0.270000,11.099752,11.193693
1.080172,0.430989,0.669640
-0.055000,14.849266,14.587390
0.035000,15.087140,15.158432
-0.130000,13.038685,12.943336
-0.030000,15.331391,15.294443
0.000000,16.016900,15.803438
-0.100000,13.414619,13.488267
0.060000,14.267563,14.230864
1.122414,0.866909,0.669031
1.068103,0.521317,0.669899
-0.280000,11.167154,11.103018
0.085000,13.391397,13.471631
-0.040000,14.946034,15.017740
1.074138,0.921500,0.669765
-0.135000,12.997459,12.862322
0.100000,13.168613,13.104092
-0.220000,12.112313,11.714266
1.062069,0.681257,0.670045
1.206897,0.737098,0.668791
-0.025000,15.348950,15.421804
0.015000,15.948650,15.703812
-0.275000,11.182047,11.147802
-0.050000,14.770985,14.730099
-0.245000,11.335026,11.439965
-0.065000,14.262576,14.310991
1.146552,0.648995,0.668852
-0.085000,13.909547,13.811988
0.020000,15.586592,15.606230
-0.285000,11.200749,11.059333
-0.230000,11.235205,11.601208
-0.170000,12.325341,12.345425
-0.175000,12.347264,12.277244
-0.110000,13.334782,13.293493
1.218966,0.732860,0.668828
-0.140000,13.201066,12.783434
0.065000,14.452607,14.060393
-0.015000,15.413398,15.637169
-0.200000,11.889112,11.953520
