-0.300000,10.808732
-0.299450,10.813863
-0.298900,10.819006
-0.298350,10.824162
-0.297800,10.829329
-0.297250,10.834509
-0.296699,10.839703
-0.296149,10.844905
-0.295599,10.850122
-0.295049,10.855350
-0.294499,10.860592
-0.293949,10.865843
-0.293399,10.871107
-0.292849,10.876384
-0.292299,10.881672
-0.291749,10.886974
-0.291199,10.892285
-0.290648,10.897609
-0.290098,10.902946
-0.289548,10.908294
-0.288998,10.913656
-0.288448,10.919027
-0.287898,10.924410
-0.287348,10.929808
-0.286798,10.935212
-0.286248,10.940633
-0.285698,10.946064
-0.285148,10.951509
-0.284597,10.956963
-0.284047,10.962427
-0.283497,10.967907
-0.282947,10.973396
-0.282397,10.978897
-0.281847,10.984410
-0.281297,10.989934
-0.280747,10.995470
-0.280197,11.001018
-0.279647,11.006577
-0.279097,11.012150
-0.278546,11.017732
-0.277996,11.023323
-0.277446,11.028929
-0.276896,11.034546
-0.276346,11.040173
-0.275796,11.045810
-0.275246,11.051462
-0.274696,11.057122
-0.274146,11.062795
-0.273596,11.068478
-0.273046,11.074173
-0.272495,11.079880
-0.271945,11.085598
-0.271395,11.091326
-0.270845,11.097066
-0.270295,11.102818
-0.269745,11.108576
-0.269195,11.114347
-0.268645,11.120132
-0.268095,11.125927
-0.267545,11.131733
-0.266994,11.137547
-0.266444,11.143375
-0.265894,11.149214
-0.265344,11.155062
-0.264794,11.160921
-0.264244,11.166791
-0.263694,11.172670
-0.263144,11.178561
-0.262594,11.184464
-0.262044,11.190376
-0.261494,11.196297
-0.260943,11.202231
-0.260393,11.208177
-0.259843,11.214128
-0.259293,11.220094
-0.258743,11.226068
-0.258193,11.232054
-0.257643,11.238049
-0.257093,11.244055
-0.256543,11.250072
-0.255993,11.256098
-0.255443,11.262135
-0.254892,11.268179
-0.254342,11.274235
-0.253792,11.280303
-0.253242,11.286381
-0.252692,11.292466
-0.252142,11.298562
-0.251592,11.304669
-0.251042,11.310784
-0.250492,11.316912
-0.249942,11.323046
-0.249392,11.329192
-0.248841,11.335347
-0.248291,11.341512
-0.247741,11.347688
-0.247191,11.353872
-0.246641,11.360067
-0.246091,11.366270
-0.245541,11.372482
-0.244991,11.378706
-0.244441,11.384939
-0.243891,11.391180
-0.243341,11.397431
-0.242790,11.403690
-0.242240,11.409960
-0.241690,11.416240
-0.241140,11.422527
-0.240590,11.428826
-0.240040,11.435133
-0.239490,11.441448
-0.238940,11.447774
-0.238390,11.454107
-0.237840,11.460450
-0.237290,11.466804
-0.236739,11.473166
-0.236189,11.479535
-0.235639,11.485914
-0.235089,11.492302
-0.234539,11.498700
-0.233989,11.505108
-0.233439,11.511523
-0.232889,11.517944
-0.232339,11.524380
-0.231789,11.530821
-0.231239,11.537271
-0.230688,11.543730
-0.230138,11.550198
-0.229588,11.556674
-0.229038,11.563160
-0.228488,11.569653
-0.227938,11.576156
-0.227388,11.582667
-0.226838,11.589185
-0.226288,11.595715
-0.225738,11.602251
-0.225188,11.608796
-0.224637,11.615350
