-0.300000,10.703641
-0.299450,10.710261
-0.298900,10.716890
-0.298350,10.723528
-0.297800,10.730176
-0.297250,10.736833
-0.296699,10.743499
-0.296149,10.750174
-0.295599,10.756857
-0.295049,10.763553
-0.294499,10.770253
-0.293949,10.776965
-0.293399,10.783683
-0.292849,10.790414
-0.292299,10.797151
-0.291749,10.803897
-0.291199,10.810652
-0.290648,10.817413
-0.290098,10.824185
-0.289548,10.830964
-0.288998,10.837752
-0.288448,10.844548
-0.287898,10.851353
-0.287348,10.858165
-0.286798,10.864984
-0.286248,10.871812
-0.285698,10.878648
-0.285148,10.885489
-0.284597,10.892340
-0.284047,10.899200
-0.283497,10.906066
-0.282947,10.912938
-0.282397,10.919819
-0.281847,10.926707
-0.281297,10.933602
-0.280747,10.940503
-0.280197,10.947412
-0.279647,10.954329
-0.279097,10.961250
-0.278546,10.968179
-0.277996,10.975117
-0.277446,10.982060
-0.276896,10.989009
-0.276346,10.995963
-0.275796,11.002926
-0.275246,11.009894
-0.274696,11.016868
-0.274146,11.023849
-0.273596,11.030834
-0.273046,11.037827
-0.272495,11.044826
-0.271945,11.051829
-0.271395,11.058839
-0.270845,11.065856
-0.270295,11.072875
-0.269745,11.079902
-0.269195,11.086932
-0.268645,11.093970
-0.268095,11.101011
-0.267545,11.108057
-0.266994,11.115109
-0.266444,11.122165
-0.265894,11.129227
-0.265344,11.136295
-0.264794,11.143367
-0.264244,11.150442
-0.263694,11.157522
-0.263144,11.164606
-0.262594,11.171694
-0.262044,11.178788
-0.261494,11.185884
-0.260943,11.192986
-0.260393,11.200091
-0.259843,11.207200
-0.259293,11.214313
-0.258743,11.221430
-0.258193,11.228550
-0.257643,11.235675
-0.257093,11.242801
-0.256543,11.249932
-0.255993,11.257066
-0.255443,11.264203
-0.254892,11.271344
-0.254342,11.278487
-0.253792,11.285634
-0.253242,11.292782
-0.252692,11.299935
-0.252142,11.307089
-0.251592,11.314247
-0.251042,11.321407
-0.250492,11.328568
-0.249942,11.335734
-0.249392,11.342900
-0.248841,11.350071
-0.248291,11.357244
-0.247741,11.364416
-0.247191,11.371591
-0.246641,11.378769
-0.246091,11.385949
-0.245541,11.393128
-0.244991,11.400311
-0.244441,11.407498
-0.243891,11.414685
-0.243341,11.421872
-0.242790,11.429061
-0.242240,11.436251
-0.241690,11.443442
-0.241140,11.450637
-0.240590,11.457829
-0.240040,11.465024
-0.239490,11.472219
-0.238940,11.479417
