1.056034,0.553363,0.698583
-0.005000,15.789865,15.705439
1.188793,0.966116,0.671685
-0.010000,15.614968,15.651548
-0.045000,15.368005,14.884787
1.170690,0.649788,0.674152
1.200862,0.615795,0.670191
-0.205000,11.825570,11.698719
1.164655,0.917147,0.675040
-0.020000,15.524014,15.491560
1.176724,0.801051,0.673299
1.194828,0.584886,0.670923
-0.195000,11.815034,11.825371
-0.120000,13.264720,13.020763
0.070000,13.797696,13.828072
-0.190000,12.110981,11.891081
-0.105000,13.428753,13.331815
-0.165000,12.159773,12.245632
-0.225000,11.648891,11.463350
1.104310,0.723798,0.686084
1.152586,0.562088,0.676921
0.010000,15.797083,15.749147
-0.090000,13.549189,13.676367
-0.290000,11.102710,10.842764
-0.240000,11.484601,11.301470
1.098276,0.674372,0.687442
-0.075000,14.270332,14.056082
-0.125000,12.902375,12.923804
1.110345,0.731443,0.684777
1.182759,0.936247,0.672476
-0.295000,11.126479,10.803130
1.050000,1.050651,0.700438
1.128448,0.690148,0.681148
-0.215000,11.679325,11.578144
-0.250000,11.155732,11.200100
-0.150000,12.621368,12.481814
-0.115000,13.291313,13.120970
-0.255000,11.359067,11.151302
-0.155000,12.661209,12.400922
-0.260000,11.326460,11.103733
1.086207,0.691820,0.690322
0.040000,15.177942,14.810368
-0.210000,11.912938,11.637690
-0.035000,15.230282,15.151517
0.045000,14.630387,14.633074
-0.180000,12.189629,12.027515
0.090000,13.398940,13.359318
1.225000,0.705659,0.667523
1.158621,0.766519,0.675963
-0.270000,11.053946,11.012179
1.080172,0.354380,0.691847
-0.055000,14.504002,14.605560
0.035000,15.356739,14.987723
-0.130000,12.994925,12.829916
-0.030000,15.299421,15.275165
0.000000,15.631804,15.740044
-0.100000,13.482338,13.442773
0.060000,14.046898,14.126276
1.122414,0.540612,0.682312
1.068103,0.866024,0.695085
-0.280000,10.669144,10.925253
0.085000,13.315677,13.460076
-0.040000,14.805239,15.020669
1.074138,0.807916,0.693433
-0.135000,12.682680,12.738930
0.100000,13.403884,13.188751
-0.220000,11.775854,11.520041
1.062069,0.647462,0.696802
1.206897,0.370264,0.669484
-0.025000,15.914788,15.389296
0.015000,15.793243,15.642506
-0.275000,10.824622,10.968150
-0.050000,15.205623,14.745846
-0.245000,11.143795,11.250148
-0.065000,14.168397,14.326499
1.146552,0.755558,0.677917
-0.085000,13.643701,13.799099
0.020000,15.532605,15.492348
-0.285000,10.826883,10.883465
-0.230000,11.363451,11.408045
-0.170000,12.300204,12.171037
-0.175000,12.741627,12.098358
-0.110000,13.317266,13.224597
1.218966,0.685956,0.668151
-0.140000,12.803258,12.650686
0.065000,14.030285,13.972284
-0.015000,15.782540,15.579670
-0.200000,11.905025,11.761265
