3778.144287,4532.767578
27.917925,21.327414
4.357147,4.751728
2.256075,4.780330
2.080492,5.243860
1.944660,4.817707
1.803475,4.392138
1.676596,3.990258
1.567870,3.626677
1.490120,3.365220
1.434247,3.177340
1.384411,3.019170
1.331985,2.871161
1.290020,2.760876
1.247240,2.645149
1.206434,2.533390
1.168224,2.431028
1.133528,2.336051
1.103778,2.253007
1.077974,2.178280
1.056177,2.111701
1.038486,2.053107
1.024648,2.002807
1.014110,1.959610
1.006282,1.922671
1.000356,1.891280
0.994253,1.860498
0.992209,1.838818
0.989249,1.816281
0.986713,1.796067
0.984315,1.777813
0.982232,1.762417
0.980316,1.749287
0.978510,1.738029
0.976785,1.728309
0.975111,1.719857
0.973474,1.712443
0.971497,1.705374
0.970277,1.700078
0.968649,1.694002
