3892.523438,4694.941895
42.234257,27.517750
4.242777,2.794771
2.420746,3.069128
2.072664,2.759180
1.838544,2.270847
1.663042,2.036503
1.534391,1.765859
1.436808,1.553548
1.364526,1.421648
1.311416,1.354350
1.271708,1.318962
1.237708,1.303332
1.207706,1.283176
1.181898,1.273354
1.165697,1.267784
1.149139,1.264202
1.132219,1.249766
1.119750,1.244338
1.109085,1.243972
1.099686,1.244678
1.090876,1.246934
1.083076,1.249594
1.076160,1.254359
1.069358,1.258565
1.063017,1.264845
1.056342,1.271479
1.050216,1.278673
1.044528,1.286039
1.039833,1.294380
1.033894,1.303415
1.029650,1.312921
1.024248,1.322389
1.019952,1.330747
1.016163,1.338962
1.011640,1.346643
1.006883,1.353966
1.003035,1.361031
0.999584,1.367728
0.995958,1.373730
