1.056034,0.521797,0.832184
-0.005000,15.632224,15.696508
1.188793,0.442588,0.677669
-0.010000,15.268927,15.642537
-0.045000,15.320231,14.920446
1.170690,0.875034,0.699221
1.200862,0.504229,0.663635
-0.205000,12.042079,11.795918
1.164655,1.002256,0.706542
-0.020000,15.791866,15.496078
1.176724,0.424994,0.691968
1.194828,0.654234,0.670619
-0.195000,11.985000,11.934957
-0.120000,13.271920,13.144231
0.070000,13.861720,13.730034
-0.190000,12.004546,12.007263
-0.105000,13.478190,13.386307
-0.165000,12.530604,12.393461
-0.225000,12.046083,11.541235
1.104310,0.677675,0.783727
1.152586,0.615411,0.721395
0.010000,15.945258,15.778635
-0.090000,13.606519,13.609673
-0.290000,10.796589,10.924147
-0.240000,11.088569,11.371054
1.098276,1.372790,0.791862
-0.075000,13.768295,13.900184
-0.125000,13.202878,13.061047
1.110345,0.745298,0.775670
1.182759,0.550554,0.684784
-0.295000,11.082557,10.888545
1.050000,0.746275,0.837011
1.128448,0.782784,0.751962
-0.215000,11.701959,11.664613
-0.250000,11.064137,11.267334
-0.150000,12.964160,12.640418
-0.115000,13.199738,13.226396
-0.255000,11.143003,11.218310
-0.155000,12.479486,12.557203
-0.260000,11.160520,11.171126
1.086207,0.755465,0.808371
0.040000,14.824681,14.780433
-0.210000,11.722469,11.729283
-0.035000,15.505138,15.184697
0.045000,14.290783,14.564114
-0.180000,12.304177,12.157107
0.090000,13.317605,13.305593
1.225000,0.495866,0.636349
1.158621,1.121226,0.713933
-0.270000,11.311677,11.082108
1.080172,0.973177,0.813511
-0.055000,14.806270,14.615249
0.035000,15.274736,15.012989
-0.130000,13.438739,12.977165
-0.030000,15.310339,15.300246
0.000000,15.558416,15.737316
-0.100000,13.550710,13.463340
0.060000,13.962425,14.015440
1.122414,0.383559,0.759789
1.068103,0.801226,0.822724
-0.280000,11.040288,10.999912
0.085000,13.639710,13.398389
-0.040000,15.269375,15.057944
1.074138,0.945060,0.818087
-0.135000,12.655286,12.892887
0.100000,13.237546,13.132423
-0.220000,11.660026,11.601929
1.062069,0.974105,0.827422
1.206897,0.899188,0.656718
-0.025000,15.748261,15.404165
0.015000,15.881351,15.778822
-0.275000,11.361210,11.040181
-0.050000,14.317959,14.772702
-0.245000,11.327359,11.318238
-0.065000,14.605431,14.273523
1.146552,0.997388,0.728927
-0.085000,13.876846,13.678194
0.020000,16.116609,15.765200
-0.285000,11.163474,10.961251
-0.230000,11.563530,11.482531
-0.170000,12.773860,12.313293
-0.175000,12.279517,12.234463
-0.110000,13.352814,13.307203
1.218966,0.641882,0.643076
-0.140000,12.787973,12.808495
0.065000,14.080627,13.865239
-0.015000,15.507485,15.575637
-0.200000,11.979957,11.864491
