1.056034,0.602736,0.739456
-0.005000,16.119421,16.048925
1.188793,0.764801,0.713984
-0.010000,15.729239,15.971466
-0.045000,15.302072,15.168255
1.170690,0.801362,0.716643
1.200862,0.936185,0.712325
-0.205000,12.029650,11.993428
1.164655,0.505154,0.717578
-0.020000,15.559175,15.786041
1.176724,0.904967,0.715733
1.194828,0.569019,0.713143
-0.195000,12.568341,12.129044
-0.120000,13.133874,13.274573
0.070000,13.871541,14.172630
-0.190000,11.754914,12.198922
-0.105000,13.588741,13.509399
-0.165000,12.766208,12.566634
-0.225000,11.536454,11.739837
1.104310,0.679684,0.728428
1.152586,0.667166,0.719523
0.010000,15.388306,15.740129
-0.090000,13.549230,13.735240
-0.290000,11.013420,11.084267
-0.240000,11.687030,11.565741
1.098276,0.711179,0.729680
-0.075000,14.292628,14.204977
-0.125000,13.247057,13.195259
1.110345,0.885929,0.727209
1.182759,0.367302,0.714846
-0.295000,10.927168,11.044022
1.050000,0.954863,0.741008
1.128448,0.466210,0.723739
-0.215000,11.651291,11.863616
-0.250000,11.176214,11.457434
-0.150000,12.502211,12.798889
-0.115000,13.284577,13.353500
-0.255000,11.642924,11.405591
-0.155000,13.112360,12.720739
-0.260000,11.002155,11.355271
1.086207,0.539141,0.732289
0.040000,14.927863,14.992702
-0.210000,11.818814,11.927780
-0.035000,15.394743,15.439328
0.045000,14.599468,14.861171
-0.180000,12.435556,12.342558
0.090000,13.480141,13.583444
1.225000,0.478363,0.709258
1.158621,0.461548,0.718538
-0.270000,10.871927,11.259137
1.080172,0.599232,0.733646
-0.055000,14.931535,14.869700
0.035000,15.033145,15.122211
-0.130000,12.969939,13.115734
-0.030000,15.371812,15.563375
0.000000,15.987164,15.973856
-0.100000,13.474122,13.585965
0.060000,14.156776,14.454300
1.122414,0.684494,0.724863
1.068103,0.990206,0.736473
-0.280000,11.100003,11.168867
0.085000,13.709192,13.734044
-0.040000,14.827158,15.307461
1.074138,0.838285,0.735041
-0.135000,12.909848,13.036176
0.100000,13.124435,13.275444
-0.220000,11.811319,11.800962
1.062069,0.462600,0.737945
1.206897,0.920970,0.711527
-0.025000,15.816747,15.679111
0.015000,15.478507,15.620430
-0.275000,10.962953,11.213280
-0.050000,14.985483,15.022177
-0.245000,11.652238,11.510813
-0.065000,13.911719,14.547397
1.146552,0.834554,0.720536
-0.085000,13.692835,13.846013
0.020000,15.541223,15.498810
-0.285000,11.264996,11.125872
-0.230000,11.745072,11.680252
-0.170000,12.219307,12.490900
-0.175000,11.807807,12.416179
-0.110000,13.335374,13.431841
1.218966,0.765009,0.709995
-0.140000,12.647106,12.956746
0.065000,14.473756,14.314519
-0.015000,15.718739,15.883663
-0.200000,12.410442,12.060529
