4130.559082,4953.560547
49.742054,32.474293
1.825193,2.151655
1.337736,1.805335
1.316307,1.814847
1.305523,1.849722
1.286799,1.794631
1.271759,1.863171
1.264138,1.849945
1.258586,1.790109
1.238566,1.843131
1.231657,1.836005
1.229926,2.018334
1.218091,2.015585
1.210001,2.039546
1.205979,2.080487
1.202043,2.017225
1.198534,2.108093
1.194554,2.130082
1.189938,2.052842
1.187616,2.136718
1.185001,2.161689
1.181615,2.148676
1.179806,2.170472
1.178163,2.173248
1.174711,2.170969
1.171794,2.176718
1.169890,2.218904
1.167767,2.222878
1.165480,2.202393
1.163701,2.228819
1.161995,2.229850
1.160387,2.232823
1.158808,2.241792
1.157173,2.248646
1.155638,2.264017
1.154081,2.256479
1.152550,2.262293
1.151026,2.267976
1.149497,2.273130
