1.056034,0.609732,0.806350
-0.005000,15.674495,15.903747
1.188793,0.565650,0.669629
-0.010000,15.413270,15.829518
-0.045000,14.894245,15.073397
1.170690,0.869222,0.684086
1.200862,0.319319,0.660577
-0.205000,11.850396,11.869868
1.164655,0.793452,0.689153
-0.020000,15.776348,15.679754
1.176724,0.325384,0.679145
1.194828,0.461704,0.665047
-0.195000,11.436629,11.990973
-0.120000,13.056185,13.207217
0.070000,13.720306,14.081067
-0.190000,11.690311,12.054618
-0.105000,13.317416,13.527740
-0.165000,12.500352,12.406851
-0.225000,11.596542,11.650383
1.104310,0.645359,0.747559
1.152586,0.558624,0.699679
0.010000,15.701209,16.021582
-0.090000,13.724134,13.876254
-0.290000,10.765677,11.102332
-0.240000,11.579045,11.503513
1.098276,1.002245,0.754263
-0.075000,14.463252,14.251875
-0.125000,13.113683,13.106574
1.110345,0.795501,0.741027
1.182759,0.906921,0.674328
-0.295000,10.789958,11.068438
1.050000,1.105927,0.814593
1.128448,0.459619,0.722400
-0.215000,11.639052,11.756528
-0.250000,11.540009,11.413111
-0.150000,12.678997,12.648170
-0.115000,13.266929,13.310945
-0.255000,10.994598,11.369992
-0.155000,12.467240,12.565055
-0.260000,11.402069,11.328191
1.086207,0.689883,0.768196
0.040000,15.027525,15.015092
-0.210000,11.957158,11.812266
-0.035000,15.584243,15.362914
0.045000,14.795149,14.853124
-0.180000,12.364753,12.188479
0.090000,13.408360,13.515979
1.225000,0.741605,0.643781
1.158621,0.800062,0.694349
-0.270000,11.501257,11.248337
1.080172,0.918410,0.775438
-0.055000,14.775572,14.790584
0.035000,15.421847,15.179138
-0.130000,13.072839,13.008985
-0.030000,15.068293,15.509545
0.000000,15.654897,15.977288
-0.100000,13.375422,13.640819
0.060000,14.236513,14.381704
1.122414,0.542832,0.728451
1.068103,0.747642,0.790492
-0.280000,10.933620,11.173169
0.085000,13.403488,13.652607
-0.040000,15.570357,15.217441
1.074138,0.296959,0.782867
-0.135000,12.909070,12.914401
0.100000,13.417035,13.252051
-0.220000,11.963712,11.702590
1.062069,0.539978,0.798319
1.206897,0.734675,0.656220
-0.025000,15.683304,15.604599
0.015000,15.998922,15.851089
-0.275000,11.221611,11.210191
-0.050000,15.077382,14.931033
-0.245000,11.411173,11.457601
-0.065000,14.766193,14.516261
1.146552,1.124088,0.705144
-0.085000,13.643575,13.998533
0.020000,15.815013,15.681294
-0.285000,10.651279,11.137229
-0.230000,11.534607,11.599847
-0.170000,12.350096,12.331613
-0.175000,12.381220,12.258848
-0.110000,13.326347,13.417783
1.218966,0.458550,0.647825
-0.140000,12.809032,12.822778
0.065000,14.155688,14.229938
-0.015000,15.846976,15.754790
-0.200000,12.008413,11.929414
