4049.649902,4920.724121
42.374439,25.297058
2.390908,2.891127
1.494440,3.491668
1.366491,2.950835
1.239908,2.377455
1.206058,1.979403
1.164474,1.714699
1.136945,1.539760
1.115397,1.407790
1.096441,1.301509
1.081414,1.218987
1.068592,1.148326
1.057896,1.090484
1.048884,1.042990
1.041700,1.004424
1.035070,0.973373
1.029889,0.948661
1.024861,0.929063
1.020464,0.913625
1.016629,0.901448
1.014324,0.891872
1.009430,0.884211
1.006162,0.878142
1.003131,0.873339
1.000234,0.869529
0.997423,0.867233
0.994737,0.863951
0.992261,0.862460
0.989838,0.861086
0.987590,0.860230
0.984948,0.859763
0.983655,0.859192
0.981278,0.859093
0.979322,0.859343
0.976272,0.861127
0.975724,0.860152
0.974481,0.861290
0.972449,0.861228
0.970780,0.861783
