4113.303223,5011.673340
46.514828,39.052601
1.462442,2.236827
1.079275,1.602809
1.061681,1.588273
1.057138,1.609433
1.047018,1.624592
1.037901,1.612141
1.029491,1.598186
1.023228,1.579644
1.021549,1.588080
1.018311,1.551982
0.985906,1.587527
1.006708,1.501846
0.982133,1.592453
0.976496,1.454095
0.966091,1.524783
0.964687,1.429933
0.961085,1.438039
0.943128,1.408337
0.942800,1.459638
0.932175,1.458147
0.931754,1.436014
0.941804,1.441806
0.917126,1.417285
0.904803,1.458908
0.896508,1.455544
0.890906,1.424555
0.882806,1.417044
0.878471,1.356434
0.873397,1.338347
0.864756,1.328849
0.856113,1.344976
0.850163,1.295454
0.845465,1.262640
0.840527,1.270210
0.835405,1.245745
0.831613,1.212378
0.827814,1.222606
0.824150,1.201966
