1.056034,0.593667,0.646944
-0.005000,16.035764,16.318008
1.188793,0.672453,0.796368
-0.010000,15.729806,16.152916
-0.045000,14.951035,15.024991
1.170690,0.668183,0.779220
1.200862,0.747584,0.807002
-0.205000,11.656821,11.994246
1.164655,0.661232,0.773160
-0.020000,15.758156,15.822551
1.176724,0.749555,0.785102
1.194828,1.141340,0.801762
-0.195000,12.151932,12.118395
-0.120000,13.370193,13.231829
0.070000,13.810385,13.941351
-0.190000,12.172646,12.182043
-0.105000,13.258643,13.516428
-0.165000,12.511788,12.518415
-0.225000,11.698840,11.757457
1.104310,0.522796,0.701707
1.152586,0.655766,0.760503
0.010000,16.011732,15.874174
-0.090000,13.322012,13.833868
-0.290000,10.985340,11.078870
-0.240000,11.518792,11.589052
1.098276,0.800550,0.693324
-0.075000,14.098371,14.189657
-0.125000,12.907995,13.143213
1.110345,0.968984,0.709844
1.182759,0.639126,0.790817
-0.295000,10.967142,11.031950
1.050000,0.812696,0.662927
1.128448,0.858881,0.732844
-0.215000,11.649757,11.874022
-0.250000,11.476456,11.480866
-0.150000,12.739186,12.737745
-0.115000,13.360144,13.323421
-0.255000,11.414732,11.427965
-0.155000,12.477235,12.662931
-0.260000,11.259623,11.375832
1.086207,0.522869,0.675786
0.040000,15.120172,14.852181
-0.210000,11.688603,11.933661
-0.035000,15.388247,15.336158
0.045000,14.669630,14.689519
-0.180000,12.031188,12.312763
0.090000,13.469896,13.437299
1.225000,0.582558,0.826521
1.158621,0.574391,0.766925
-0.270000,10.872841,11.273861
1.080172,0.253057,0.666608
-0.055000,15.127029,14.728764
0.035000,15.185060,15.018097
-0.130000,13.410209,13.057364
-0.030000,15.653106,15.496230
0.000000,16.085445,16.215843
-0.100000,13.405918,13.618295
0.060000,14.103163,14.226069
1.122414,0.743911,0.725403
1.068103,0.757448,0.647403
-0.280000,11.175340,11.174896
0.085000,13.341484,13.554982
-0.040000,15.345082,15.178911
1.074138,0.778599,0.657151
-0.135000,12.791164,12.974079
0.100000,13.286962,13.218277
-0.220000,11.782479,11.815294
1.062069,0.360644,0.637352
1.206897,0.929496,0.812093
-0.025000,15.730306,15.658564
0.015000,15.803019,15.701732
-0.275000,11.091574,11.224007
-0.050000,14.930178,14.874825
-0.245000,11.727770,11.534560
-0.065000,14.384490,14.449927
1.146552,0.510918,0.753890
-0.085000,14.015395,13.947975
0.020000,15.376459,15.529185
-0.285000,10.982367,11.126519
-0.230000,11.682387,11.700483
-0.170000,12.582862,12.448481
-0.175000,12.361335,12.379959
-0.110000,13.340779,13.418211
1.218966,0.878751,0.821848
-0.140000,12.791054,12.893164
0.065000,14.013623,14.081094
-0.015000,15.669651,15.987553
-0.200000,12.224921,12.055810
