-0.300000,10.764538
-0.299450,10.768735
-0.298900,10.772942
-0.298350,10.777164
-0.297800,10.781395
-0.297250,10.785640
-0.296699,10.789897
-0.296149,10.794167
-0.295599,10.798450
-0.295049,10.802747
-0.294499,10.807055
-0.293949,10.811373
-0.293399,10.815708
-0.292849,10.820053
-0.292299,10.824411
-0.291749,10.828783
-0.291199,10.833169
-0.290648,10.837563
-0.290098,10.841976
-0.289548,10.846398
-0.288998,10.850834
-0.288448,10.855281
-0.287898,10.859744
-0.287348,10.864218
-0.286798,10.868707
-0.286248,10.873209
-0.285698,10.877721
-0.285148,10.882247
-0.284597,10.886786
-0.284047,10.891342
-0.283497,10.895908
-0.282947,10.900487
-0.282397,10.905081
-0.281847,10.909687
-0.281297,10.914309
-0.280747,10.918941
-0.280197,10.923584
-0.279647,10.928246
-0.279097,10.932919
-0.278546,10.937609
-0.277996,10.942305
-0.277446,10.947021
-0.276896,10.951751
-0.276346,10.956492
-0.275796,10.961245
-0.275246,10.966015
-0.274696,10.970797
-0.274146,10.975592
-0.273596,10.980400
-0.273046,10.985224
-0.272495,10.990062
-0.271945,10.994912
-0.271395,10.999778
-0.270845,11.004657
-0.270295,11.009550
-0.269745,11.014457
-0.269195,11.019381
-0.268645,11.024311
-0.268095,11.029261
-0.267545,11.034224
-0.266994,11.039201
-0.266444,11.044194
-0.265894,11.049199
-0.265344,11.054219
-0.264794,11.059253
-0.264244,11.064301
-0.263694,11.069364
-0.263144,11.074440
-0.262594,11.079533
-0.262044,11.084638
-0.261494,11.089758
-0.260943,11.094893
-0.260393,11.100043
-0.259843,11.105206
-0.259293,11.110384
-0.258743,11.115576
-0.258193,11.120784
-0.257643,11.126007
-0.257093,11.131245
-0.256543,11.136496
-0.255993,11.141763
-0.255443,11.147043
-0.254892,11.152341
-0.254342,11.157650
-0.253792,11.162977
-0.253242,11.168318
-0.252692,11.173674
-0.252142,11.179044
-0.251592,11.184427
-0.251042,11.189831
-0.250492,11.195246
-0.249942,11.200677
-0.249392,11.206123
-0.248841,11.211586
-0.248291,11.217059
-0.247741,11.222551
-0.247191,11.228057
-0.246641,11.233581
-0.246091,11.239120
-0.245541,11.244672
-0.244991,11.250240
-0.244441,11.255825
-0.243891,11.261422
-0.243341,11.267036
-0.242790,11.272667
-0.242240,11.278316
-0.241690,11.283976
-0.241140,11.289652
-0.240590,11.295345
-0.240040,11.301055
-0.239490,11.306778
-0.238940,11.312521
-0.238390,11.318274
-0.237840,11.324045
-0.237290,11.329833
-0.236739,11.335638
-0.236189,11.341456
-0.235639,11.347292
-0.235089,11.353144
-0.234539,11.359011
-0.233989,11.364895
-0.233439,11.370794
-0.232889,11.376710
-0.232339,11.382641
-0.231789,11.388590
-0.231239,11.394557
-0.230688,11.400536
-0.230138,11.406534
-0.229588,11.412548
-0.229038,11.418579
-0.228488,11.424622
-0.227938,11.430687
-0.227388,11.436768
-0.226838,11.442863
-0.226288,11.448976
-0.225738,11.455105
-0.225188,11.461248
-0.224637,11.467416
-0.224087,11.473594
-0.223537,11.479793
-0.222987,11.486004
-0.222437,11.492236
-0.221887,11.498480
-0.221337,11.504745
-0.220787,11.511027
-0.220237,11.517325
-0.219687,11.523641
-0.219137,11.529971
-0.218586,11.536322
-0.218036,11.542689
-0.217486,11.549073
-0.216936,11.555474
-0.216386,11.561892
-0.215836,11.568327
-0.215286,11.574780
-0.214736,11.581254
-0.214186,11.587741
-0.213636,11.594245
-0.213086,11.600771
-0.212535,11.607310
-0.211985,11.613872
-0.211435,11.620445
-0.210885,11.627042
-0.210335,11.633656
-0.209785,11.640285
-0.209235,11.646934
-0.208685,11.653600
-0.208135,11.660283
-0.207585,11.666986
-0.207035,11.673704
-0.206484,11.680445
-0.205934,11.687202
-0.205384,11.693975
-0.204834,11.700770
-0.204284,11.707582
-0.203734,11.714411
-0.203184,11.721262
-0.202634,11.728128
-0.202084,11.735013
-0.201534,11.741917
-0.200983,11.748840
-0.200433,11.755785
-0.199883,11.762745
-0.199333,11.769723
-0.198783,11.776722
-0.198233,11.783741
-0.197683,11.790775
-0.197133,11.797832
-0.196583,11.804908
-0.196033,11.812002
-0.195483,11.819115
-0.194932,11.826247
-0.194382,11.833401
-0.193832,11.840572
-0.193282,11.847763
-0.192732,11.854972
-0.192182,11.862206
-0.191632,11.869455
-0.191082,11.876724
-0.190532,11.884015
-0.189982,11.891327
-0.189432,11.898656
-0.188881,11.906007
-0.188331,11.913376
-0.187781,11.920764
-0.187231,11.928177
-0.186681,11.935607
-0.186131,11.943059
-0.185581,11.950531
-0.185031,11.958024
-0.184481,11.965536
-0.183931,11.973072
-0.183381,11.980626
-0.182830,11.988201
-0.182280,11.995798
-0.181730,12.003417
-0.181180,12.011055
-0.180630,12.018714
-0.180080,12.026397
-0.179530,12.034100
-0.178980,12.041823
-0.178430,12.049572
-0.177880,12.057339
-0.177330,12.065128
-0.176779,12.072939
-0.176229,12.080772
-0.175679,12.088627
-0.175129,12.096505
-0.174579,12.104403
-0.174029,12.112326
-0.173479,12.120272
-0.172929,12.128236
-0.172379,12.136228
-0.171829,12.144238
-0.171279,12.152275
-0.170728,12.160331
-0.170178,12.168411
-0.169628,12.176516
-0.169078,12.184647
-0.168528,12.192795
-0.167978,12.200971
-0.167428,12.209169
-0.166878,12.217388
-0.166328,12.225635
-0.165778,12.233904
-0.165228,12.242194
-0.164677,12.250514
-0.164127,12.258855
-0.163577,12.267221
-0.163027,12.275612
-0.162477,12.284027
-0.161927,12.292465
-0.161377,12.300931
-0.160827,12.309422
-0.160277,12.317935
-0.159727,12.326475
-0.159177,12.335045
-0.158626,12.343637
-0.158076,12.352250
-0.157526,12.360895
-0.156976,12.369564
-0.156426,12.378256
-0.155876,12.386979
-0.155326,12.395725
-0.154776,12.404500
-0.154226,12.413300
-0.153676,12.422130
-0.153126,12.430984
-0.152575,12.439866
-0.152025,12.448774
-0.151475,12.457710
-0.150925,12.466675
-0.150375,12.475666
-0.149825,12.484686
-0.149275,12.493736
-0.148725,12.502811
-0.148175,12.511916
-0.147625,12.521049
-0.147075,12.530210
-0.146524,12.539405
-0.145974,12.548623
-0.145424,12.557874
-0.144874,12.567150
-0.144324,12.576459
-0.143774,12.585798
-0.143224,12.595168
-0.142674,12.604566
-0.142124,12.613995
-0.141574,12.623453
-0.141024,12.632944
-0.140473,12.642464
-0.139923,12.652018
-0.139373,12.661604
-0.138823,12.671217
-0.138273,12.680864
-0.137723,12.690542
-0.137173,12.700254
-0.136623,12.709996
-0.136073,12.719773
-0.135523,12.729583
-0.134972,12.739424
-0.134422,12.749298
-0.133872,12.759206
-0.133322,12.769148
-0.132772,12.779124
-0.132222,12.789133
-0.131672,12.799177
-0.131122,12.809254
-0.130572,12.819369
-0.130022,12.829515
-0.129472,12.839697
-0.128921,12.849917
-0.128371,12.860170
-0.127821,12.870463
-0.127271,12.880788
-0.126721,12.891148
-0.126171,12.901546
-0.125621,12.911981
-0.125071,12.922454
-0.124521,12.932963
-0.123971,12.943509
-0.123421,12.954094
-0.122870,12.964716
-0.122320,12.975373
-0.121770,12.986073
-0.121220,12.996809
-0.120670,13.007586
-0.120120,13.018400
-0.119570,13.029253
-0.119020,13.040147
-0.118470,13.051077
-0.117920,13.062053
-0.117370,13.073065
-0.116819,13.084117
-0.116269,13.095211
-0.115719,13.106348
-0.115169,13.117524
-0.114619,13.128741
-0.114069,13.140001
-0.113519,13.151299
-0.112969,13.162644
-0.112419,13.174028
-0.111869,13.185456
-0.111319,13.196928
-0.110768,13.208445
-0.110218,13.219997
-0.109668,13.231596
-0.109118,13.243243
-0.108568,13.254928
-0.108018,13.266661
-0.107468,13.278437
-0.106918,13.290257
-0.106368,13.302122
-0.105818,13.314028
-0.105268,13.325985
-0.104717,13.337981
-0.104167,13.350029
-0.103617,13.362120
-0.103067,13.374257
-0.102517,13.386438
-0.101967,13.398668
-0.101417,13.410942
-0.100867,13.423265
-0.100317,13.435631
-0.099767,13.448048
-0.099217,13.460507
-0.098666,13.473017
-0.098116,13.485571
-0.097566,13.498175
-0.097016,13.510826
-0.096466,13.523523
-0.095916,13.536270
-0.095366,13.549063
-0.094816,13.561905
-0.094266,13.574791
-0.093716,13.587729
-0.093166,13.600712
-0.092615,13.613746
-0.092065,13.626826
-0.091515,13.639954
-0.090965,13.653130
-0.090415,13.666356
-0.089865,13.679630
-0.089315,13.692949
-0.088765,13.706320
-0.088215,13.719736
-0.087665,13.733200
-0.087115,13.746715
-0.086564,13.760273
-0.086014,13.773883
-0.085464,13.787539
-0.084914,13.801242
-0.084364,13.814990
-0.083814,13.828790
-0.083264,13.842634
-0.082714,13.856526
-0.082164,13.870461
-0.081614,13.884448
-0.081064,13.898478
-0.080513,13.912552
-0.079963,13.926674
-0.079413,13.940840
-0.078863,13.955051
-0.078313,13.969306
-0.077763,13.983608
-0.077213,13.997950
-0.076663,14.012337
-0.076113,14.026767
-0.075563,14.041240
-0.075013,14.055751
-0.074462,14.070308
-0.073912,14.084903
-0.073362,14.099539
-0.072812,14.114216
-0.072262,14.128929
-0.071712,14.143683
-0.071162,14.158473
-0.070612,14.173303
-0.070062,14.188165
-0.069512,14.203067
-0.068961,14.218000
-0.068411,14.232968
-0.067861,14.247969
-0.067311,14.263006
-0.066761,14.278070
-0.066211,14.293164
-0.065661,14.308289
-0.065111,14.323442
-0.064561,14.338621
-0.064011,14.353829
-0.063461,14.369061
-0.062910,14.384318
-0.062360,14.399597
-0.061810,14.414896
-0.061260,14.430217
-0.060710,14.445556
-0.060160,14.460915
-0.059610,14.476289
-0.059060,14.491675
-0.058510,14.507076
-0.057960,14.522489
-0.057410,14.537910
-0.056859,14.553345
-0.056309,14.568785
-0.055759,14.584232
-0.055209,14.599684
-0.054659,14.615135
-0.054109,14.630589
-0.053559,14.646040
-0.053009,14.661488
-0.052459,14.676930
-0.051909,14.692367
-0.051359,14.707796
-0.050808,14.723210
-0.050258,14.738616
-0.049708,14.754004
-0.049158,14.769375
-0.048608,14.784727
-0.048058,14.800058
-0.047508,14.815366
-0.046958,14.830647
-0.046408,14.845901
-0.045858,14.861122
-0.045308,14.876312
-0.044757,14.891464
-0.044207,14.906582
-0.043657,14.921658
-0.043107,14.936691
-0.042557,14.951677
-0.042007,14.966617
-0.041457,14.981504
-0.040907,14.996342
-0.040357,15.011118
-0.039807,15.025835
-0.039257,15.040494
-0.038706,15.055088
-0.038156,15.069615
-0.037606,15.084072
-0.037056,15.098455
-0.036506,15.112761
-0.035956,15.126989
-0.035406,15.141133
-0.034856,15.155199
-0.034306,15.169171
-0.033756,15.183053
-0.033206,15.196841
-0.032655,15.210535
-0.032105,15.224127
-0.031555,15.237613
-0.031005,15.250996
-0.030455,15.264268
-0.029905,15.277431
-0.029355,15.290475
-0.028805,15.303400
-0.028255,15.316203
-0.027705,15.328884
-0.027155,15.341434
-0.026604,15.353850
