-0.300000,10.808778
-0.299450,10.812300
-0.298900,10.815847
-0.298350,10.819415
-0.297800,10.823008
-0.297250,10.826625
-0.296699,10.830264
-0.296149,10.833929
-0.295599,10.837619
-0.295049,10.841331
-0.294499,10.845066
-0.293949,10.848828
-0.293399,10.852613
-0.292849,10.856424
-0.292299,10.860260
-0.291749,10.864122
-0.291199,10.868005
-0.290648,10.871914
-0.290098,10.875853
-0.289548,10.879813
-0.288998,10.883801
-0.288448,10.887812
-0.287898,10.891849
-0.287348,10.895914
-0.286798,10.900007
-0.286248,10.904119
-0.285698,10.908264
-0.285148,10.912433
-0.284597,10.916629
-0.284047,10.920851
-0.283497,10.925098
-0.282947,10.929374
-0.282397,10.933676
-0.281847,10.938004
-0.281297,10.942364
-0.280747,10.946748
-0.280197,10.951159
-0.279647,10.955597
-0.279097,10.960066
-0.278546,10.964558
-0.277996,10.969082
-0.277446,10.973630
-0.276896,10.978209
-0.276346,10.982815
-0.275796,10.987450
-0.275246,10.992112
-0.274696,10.996803
-0.274146,11.001524
-0.273596,11.006271
-0.273046,11.011049
-0.272495,11.015856
-0.271945,11.020691
-0.271395,11.025553
-0.270845,11.030445
-0.270295,11.035368
-0.269745,11.040319
-0.269195,11.045300
-0.268645,11.050310
-0.268095,11.055351
-0.267545,11.060417
-0.266994,11.065516
-0.266444,11.070645
-0.265894,11.075803
-0.265344,11.080992
-0.264794,11.086210
-0.264244,11.091458
-0.263694,11.096735
-0.263144,11.102042
-0.262594,11.107381
-0.262044,11.112748
-0.261494,11.118149
-0.260943,11.123579
-0.260393,11.129038
-0.259843,11.134526
-0.259293,11.140049
-0.258743,11.145599
-0.258193,11.151183
-0.257643,11.156792
-0.257093,11.162435
-0.256543,11.168110
-0.255993,11.173812
-0.255443,11.179546
-0.254892,11.185314
-0.254342,11.191112
-0.253792,11.196935
-0.253242,11.202795
-0.252692,11.208681
-0.252142,11.214602
-0.251592,11.220551
-0.251042,11.226534
-0.250492,11.232546
-0.249942,11.238588
-0.249392,11.244662
-0.248841,11.250768
-0.248291,11.256903
-0.247741,11.263067
-0.247191,11.269265
-0.246641,11.275496
-0.246091,11.281753
-0.245541,11.288042
-0.244991,11.294359
-0.244441,11.300710
-0.243891,11.307090
-0.243341,11.313502
-0.242790,11.319944
-0.242240,11.326416
-0.241690,11.332918
-0.241140,11.339451
-0.240590,11.346013
-0.240040,11.352607
-0.239490,11.359231
-0.238940,11.365885
-0.238390,11.372569
-0.237840,11.379279
-0.237290,11.386023
-0.236739,11.392795
-0.236189,11.399597
-0.235639,11.406429
-0.235089,11.413290
-0.234539,11.420179
-0.233989,11.427098
-0.233439,11.434049
-0.232889,11.441025
-0.232339,11.448032
-0.231789,11.455065
-0.231239,11.462130
-0.230688,11.469222
-0.230138,11.476340
-0.229588,11.483489
-0.229038,11.490665
-0.228488,11.497869
-0.227938,11.505100
-0.227388,11.512358
-0.226838,11.519643
-0.226288,11.526958
-0.225738,11.534298
-0.225188,11.541665
-0.224637,11.549057
-0.224087,11.556479
-0.223537,11.563924
-0.222987,11.571396
-0.222437,11.578893
-0.221887,11.586415
-0.221337,11.593964
-0.220787,11.601538
-0.220237,11.609137
-0.219687,11.616759
-0.219137,11.624407
-0.218586,11.632079
-0.218036,11.639774
-0.217486,11.647494
-0.216936,11.655238
-0.216386,11.663003
-0.215836,11.670794
-0.215286,11.678604
-0.214736,11.686436
